index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.22716e+06,3375.32,8303.37,3.63803e+06,6.40105e+06,7355.66,10471,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.53217,0.755923,7.36643
0,783,2.22716e+06,3375.26,8303.25,3.63803e+06,6.40105e+06,7355.72,10471.1,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.98803,2.23465,2.97645
0,784,2.22716e+06,3375.24,8303.21,3.63803e+06,6.40105e+06,7355.75,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,2.99174,0.115088,3.30271
0,785,2.22716e+06,3375.23,8303.2,3.63803e+06,6.40105e+06,7355.75,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,3.57442,1.74877,10.2328
0,786,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,0,1.79708,4.68839
0,787,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,2.62881,0.50255,4.5503
0,788,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.36133,0.25785,5.25502
0,789,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,4.45283,0.0561961,5.861
0,790,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.8129,1.32979,0.590752
0,791,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,2.47197,0.0984774,6.89489
0,792,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,0.918441,1.86692,6.21392
0,793,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.93417,0,6.93125
0,794,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,2.87603,2.43129,8.50107
0,795,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,2.97288,0.84384,7.1859
0,796,2.22716e+06,3375.23,8303.19,3.63803e+06,6.40105e+06,7355.76,10471.2,935180,258959,3.54542e+06,8.4817e+06,2.0529,1.37918,4.56491,1.3577,2.47183,4.76738
