index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.09076,4.74007
0,817,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.84923,0.356229
0,818,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.39714,2.91034
0,819,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00155317,3.21415,0.989287
0,820,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000329977,1.48524,3.17737
0,821,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00013064,5.37103,4.26869
0,822,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.63029,3.6625
0,823,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.80143,1.16806
0,824,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,6.98501,2.84588
0,825,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000867841,4.09912,3.57771
0,826,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,0.452906,6.57979
0,827,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.32708,3.61323
0,828,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.67482,5.08307
0,829,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,4.47407,3.21078
0,830,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00132461,2.52947,0
0,831,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.63126,2.07881
0,832,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.45417,0.643793
0,833,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,5.17193,4.54563
0,834,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000342999,2.53236,2.57349
0,835,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000334933,5.56634,2.67989
0,836,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.14342,3.24522
0,837,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.68572,2.55416
0,838,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,4.07467,0.0889021
0,839,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.44716,1.26396
0,840,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00312159,3.94437,1.87875
0,841,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,5.23478,1.9886
0,842,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000385026,0.747662,5.01621
0,843,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00203491,1.69432,3.16145
0,844,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00162445,1.30146,2.02521
0,845,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000437043,1.43444,3.04738
0,846,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00199973,7.92759,2.20237
0,847,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,0.987089,1.35661
0,848,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000387663,0.850846,4.17523
0,849,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.89077,4.36121
0,850,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,4.46776,5.45626
0,851,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000846493,3.41122,3.33948
0,852,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,4.29789,0.856448
0,853,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.01394,3.63907
0,854,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.24387,3.78596
0,855,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00121656,3.21854,1.50535
0,856,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.45298,4.14266
0,857,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,0,3.58853
0,858,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.40817,3.0339
0,859,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.75657,1.59262
0,860,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00149616,0.942517,3.28362
0,861,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00126071,4.63222,4.05964
0,862,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.0014126,5.48848,1.94991
0,863,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00361218,2.99516,5.36005
0,864,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000756752,1.70933,1.44007
0,865,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,4.35844,2.25804
0,866,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00292268,2.11596,2.86206
0,867,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000107966,3.45357,0.86089
0,868,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00118378,4.80728,3.63775
0,869,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000672706,3.14174,3.18012
0,870,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00111103,3.89772,1.47761
0,871,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00378141,2.67903,3.28867
0,872,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.32471,3.08493
0,873,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00286602,2.81492,0.429218
0,874,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,6.4583e-05,2.38853,0
0,875,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,0.964232,3.51041
0,876,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00309654,1.15579,2.16595
0,877,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.0015916,5.10302,1.66152
0,878,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000630994,2.87377,2.28744
0,879,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00151168,6.01904,3.33091
0,880,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000102125,2.7035,1.23347
0,881,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.95459,2.83463
0,882,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,8.91644e-05,2.15946,2.68761
0,883,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00181937,5.0528,3.25493
0,884,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00116272,5.86729,1.54267
0,885,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00226253,2.0961,4.13223
0,886,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00199173,2.05687,0
0,887,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.31824,1.11908
0,888,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00218697,3.59921,4.82331
0,889,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00144275,2.71437,4.26246
0,890,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00023152,3.02661,0.491935
0,891,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.71073,2.07309
0,892,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000455542,2.59104,1.56367
0,893,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00315889,1.83773,0.0458055
0,894,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000163177,1.48927,0
0,895,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,8.1645e-06,2.27458,0
0,896,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.81644,2.99168
0,897,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00185253,6.47804,1.71566
0,898,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00113065,3.29554,1.13645
0,899,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.91358,3.65789
0,900,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000170346,1.27543,0.835345
0,901,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00133345,3.17293,2.6716
0,902,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00101893,4.27204,1.81649
0,903,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.01796,3.92294
0,904,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,5.3201,2.81011
0,905,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000201972,3.51377,4.99886
0,906,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000863796,4.33806,3.3715
0,907,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00256605,2.32064,0.386209
0,908,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.0010242,0.630953,2.78618
0,909,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000623793,2.40403,3.30127
0,910,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,2.25691,3.18364
0,911,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,1.41451e-05,1.74026,3.92364
0,912,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000137968,3.79754,4.19516
0,913,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000611762,2.61583,0.81541
0,914,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.46378,2.78622
0,915,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00202444,2.48244,3.15862
0,916,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.000995939,1.74816,0.0240024
0,917,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,7.57082e-05,2.07794,1.2374
0,918,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00208593,0,2.62873
0,919,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,1.99587,4.84794
0,920,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0.00129385,5.18383,0.613902
0,921,104567,0.000328339,61.2483,1.8905e+07,1.16599e+06,0.000960661,3496.69,5531.72,0.0349961,0.101143,278368,2.30632e-06,2.74649,2.5949,0,3.26706,4.49973
