time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.46589e+06,2.46589e+06,2.46589e+06,0.54743,0.54743,0.54743,3675.49,3675.49,3675.49,3.93264e+06,3.93264e+06,3.93264e+06,2.47133e+07,2.47133e+07,2.47133e+07,4.05446,4.05446,4.05446,6141.53,6141.53,6141.53,326073,326073,326073,27.6141,27.6141,27.6141,263.147,263.147,263.147,605965,605965,605965,0.00802612,0.00802612,0.00802612,1.10969,1.10969,1.10969,7.15893,7.15893,7.15893
793,2.46554e+06,2.46554e+06,2.46554e+06,0.576473,0.576473,0.576473,3677.18,3677.18,3677.18,3.93031e+06,3.93031e+06,3.93031e+06,2.47213e+07,2.47213e+07,2.47213e+07,4.2713,4.2713,4.2713,6142.31,6142.31,6142.31,326247,326247,326247,29.0208,29.0208,29.0208,276.677,276.677,276.677,606070,606070,606070,0.00845127,0.00845127,0.00845127,1.10969,1.10969,1.10969,7.16073,7.16073,7.16073
794,2.46519e+06,2.46519e+06,2.46519e+06,0.607606,0.607606,0.607606,3678.86,3678.86,3678.86,3.92798e+06,3.92798e+06,3.92798e+06,2.47293e+07,2.47293e+07,2.47293e+07,4.50369,4.50369,4.50369,6143.09,6143.09,6143.09,326422,326422,326422,30.5262,30.5262,30.5262,291.159,291.159,291.159,606174,606174,606174,0.00890679,0.00890679,0.00890679,1.10969,1.10969,1.10969,7.16252,7.16252,7.16252
795,2.46484e+06,2.46484e+06,2.46484e+06,0.640952,0.640952,0.640952,3680.54,3680.54,3680.54,3.92566e+06,3.92566e+06,3.92566e+06,2.47373e+07,2.47373e+07,2.47373e+07,4.75295,4.75295,4.75295,6143.86,6143.86,6143.86,326596,326596,326596,32.138,32.138,32.138,306.67,306.67,306.67,606278,606278,606278,0.00939514,0.00939514,0.00939514,1.10969,1.10969,1.10969,7.16431,7.16431,7.16431
796,2.46449e+06,2.46449e+06,2.46449e+06,0.676749,0.676749,0.676749,3682.21,3682.21,3682.21,3.92334e+06,3.92334e+06,3.92334e+06,2.47453e+07,2.47453e+07,2.47453e+07,5.02042,5.02042,5.02042,6144.62,6144.62,6144.62,326770,326770,326770,33.8648,33.8648,33.8648,323.292,323.292,323.292,606382,606382,606382,0.00991903,0.00991903,0.00991903,1.10969,1.10969,1.10969,7.16609,7.16609,7.16609
797,2.46414e+06,2.46414e+06,2.46414e+06,0.715178,0.715178,0.715178,3683.88,3683.88,3683.88,3.92103e+06,3.92103e+06,3.92103e+06,2.47534e+07,2.47534e+07,2.47534e+07,5.30765,5.30765,5.30765,6145.38,6145.38,6145.38,326943,326943,326943,35.716,35.716,35.716,341.118,341.118,341.118,606484,606484,606484,0.0104814,0.0104814,0.0104814,1.10969,1.10969,1.10969,7.16787,7.16787,7.16787
798,2.46378e+06,2.46378e+06,2.46378e+06,0.756461,0.756461,0.756461,3685.54,3685.54,3685.54,3.91872e+06,3.91872e+06,3.91872e+06,2.47614e+07,2.47614e+07,2.47614e+07,5.61629,5.61629,5.61629,6146.13,6146.13,6146.13,327117,327117,327117,37.7019,37.7019,37.7019,360.247,360.247,360.247,606586,606586,606586,0.0110855,0.0110855,0.0110855,1.10969,1.10969,1.10969,7.16963,7.16963,7.16963
799,2.46343e+06,2.46343e+06,2.46343e+06,0.800858,0.800858,0.800858,3687.2,3687.2,3687.2,3.91641e+06,3.91641e+06,3.91641e+06,2.47694e+07,2.47694e+07,2.47694e+07,5.94816,5.94816,5.94816,6146.87,6146.87,6146.87,327289,327289,327289,39.8336,39.8336,39.8336,380.786,380.786,380.786,606688,606688,606688,0.0117348,0.0117348,0.0117348,1.10969,1.10969,1.10969,7.17139,7.17139,7.17139
800,2.46307e+06,2.46307e+06,2.46307e+06,0.848565,0.848565,0.848565,3688.85,3688.85,3688.85,3.91411e+06,3.91411e+06,3.91411e+06,2.47774e+07,2.47774e+07,2.47774e+07,6.30529,6.30529,6.30529,6147.61,6147.61,6147.61,327462,327462,327462,42.1235,42.1235,42.1235,402.856,402.856,402.856,606789,606789,606789,0.0124333,0.0124333,0.0124333,1.10969,1.10969,1.10969,7.17313,7.17313,7.17313
801,2.46271e+06,2.46271e+06,2.46271e+06,0.89995,0.89995,0.89995,3690.5,3690.5,3690.5,3.91181e+06,3.91181e+06,3.91181e+06,2.47854e+07,2.47854e+07,2.47854e+07,6.68981,6.68981,6.68981,6148.33,6148.33,6148.33,327634,327634,327634,44.5847,44.5847,44.5847,426.585,426.585,426.585,606888,606888,606888,0.013185,0.013185,0.013185,1.10969,1.10969,1.10969,7.17487,7.17487,7.17487
802,2.46235e+06,2.46235e+06,2.46235e+06,0.9553,0.9553,0.9553,3692.14,3692.14,3692.14,3.90952e+06,3.90952e+06,3.90952e+06,2.47934e+07,2.47934e+07,2.47934e+07,7.10413,7.10413,7.10413,6149.05,6149.05,6149.05,327806,327806,327806,47.2321,47.2321,47.2321,452.117,452.117,452.117,606987,606987,606987,0.0139947,0.0139947,0.0139947,1.10969,1.10969,1.10969,7.17659,7.17659,7.17659
803,2.46198e+06,2.46198e+06,2.46198e+06,1.01496,1.01496,1.01496,3693.77,3693.77,3693.77,3.90723e+06,3.90723e+06,3.90723e+06,2.48014e+07,2.48014e+07,2.48014e+07,7.55087,7.55087,7.55087,6149.75,6149.75,6149.75,327977,327977,327977,50.0814,50.0814,50.0814,479.606,479.606,479.606,607086,607086,607086,0.0148675,0.0148675,0.0148675,1.10969,1.10969,1.10969,7.1783,7.1783,7.1783
804,2.46162e+06,2.46162e+06,2.46162e+06,1.07932,1.07932,1.07932,3695.4,3695.4,3695.4,3.90494e+06,3.90494e+06,3.90494e+06,2.48094e+07,2.48094e+07,2.48094e+07,8.0329,8.0329,8.0329,6150.44,6150.44,6150.44,328148,328148,328148,53.1504,53.1504,53.1504,509.224,509.224,509.224,607183,607183,607183,0.0158088,0.0158088,0.0158088,1.10969,1.10969,1.10969,7.18,7.18,7.18
805,2.46125e+06,2.46125e+06,2.46125e+06,1.14879,1.14879,1.14879,3697.01,3697.01,3697.01,3.90266e+06,3.90266e+06,3.90266e+06,2.48173e+07,2.48173e+07,2.48173e+07,8.55338,8.55338,8.55338,6151.12,6151.12,6151.12,328318,328318,328318,56.4582,56.4582,56.4582,541.156,541.156,541.156,607278,607278,607278,0.0168248,0.0168248,0.0168248,1.10969,1.10969,1.10969,7.18168,7.18168,7.18168
806,2.46089e+06,2.46089e+06,2.46089e+06,1.22384,1.22384,1.22384,3698.62,3698.62,3698.62,3.90038e+06,3.90038e+06,3.90038e+06,2.48253e+07,2.48253e+07,2.48253e+07,9.11577,9.11577,9.11577,6151.78,6151.78,6151.78,328487,328487,328487,60.0258,60.0258,60.0258,575.609,575.609,575.609,607373,607373,607373,0.0179223,0.0179223,0.0179223,1.10969,1.10969,1.10969,7.18334,7.18334,7.18334
807,2.46052e+06,2.46052e+06,2.46052e+06,1.30492,1.30492,1.30492,3700.21,3700.21,3700.21,3.89811e+06,3.89811e+06,3.89811e+06,2.48333e+07,2.48333e+07,2.48333e+07,9.72393,9.72393,9.72393,6152.43,6152.43,6152.43,328655,328655,328655,63.8765,63.8765,63.8765,612.808,612.808,612.808,607466,607466,607466,0.0191085,0.0191085,0.0191085,1.10969,1.10969,1.10969,7.18499,7.18499,7.18499
808,2.46015e+06,2.46015e+06,2.46015e+06,1.39267,1.39267,1.39267,3701.79,3701.79,3701.79,3.89584e+06,3.89584e+06,3.89584e+06,2.48413e+07,2.48413e+07,2.48413e+07,10.382,10.382,10.382,6153.06,6153.06,6153.06,328823,328823,328823,68.0357,68.0357,68.0357,653,653,653,607558,607558,607558,0.0203915,0.0203915,0.0203915,1.10969,1.10969,1.10969,7.18661,7.18661,7.18661
809,2.45977e+06,2.45977e+06,2.45977e+06,1.48765,1.48765,1.48765,3703.37,3703.37,3703.37,3.89358e+06,3.89358e+06,3.89358e+06,2.48493e+07,2.48493e+07,2.48493e+07,11.0946,11.0946,11.0946,6153.67,6153.67,6153.67,328990,328990,328990,72.5311,72.5311,72.5311,696.457,696.457,696.457,607649,607649,607649,0.0217804,0.0217804,0.0217804,1.10969,1.10969,1.10969,7.18822,7.18822,7.18822
810,2.4594e+06,2.4594e+06,2.4594e+06,1.59055,1.59055,1.59055,3704.92,3704.92,3704.92,3.89132e+06,3.89132e+06,3.89132e+06,2.48572e+07,2.48572e+07,2.48572e+07,11.8668,11.8668,11.8668,6154.26,6154.26,6154.26,329156,329156,329156,77.3936,77.3936,77.3936,743.479,743.479,743.479,607737,607737,607737,0.0232848,0.0232848,0.0232848,1.10969,1.10969,1.10969,7.1898,7.1898,7.1898
811,2.45902e+06,2.45902e+06,2.45902e+06,1.70211,1.70211,1.70211,3706.47,3706.47,3706.47,3.88906e+06,3.88906e+06,3.88906e+06,2.48652e+07,2.48652e+07,2.48652e+07,12.7042,12.7042,12.7042,6154.82,6154.82,6154.82,329321,329321,329321,82.6569,82.6569,82.6569,794.394,794.394,794.394,607824,607824,607824,0.0249157,0.0249157,0.0249157,1.10969,1.10969,1.10969,7.19135,7.19135,7.19135
812,2.45864e+06,2.45864e+06,2.45864e+06,1.82314,1.82314,1.82314,3707.99,3707.99,3707.99,3.88681e+06,3.88681e+06,3.88681e+06,2.48732e+07,2.48732e+07,2.48732e+07,13.613,13.613,13.613,6155.37,6155.37,6155.37,329485,329485,329485,88.3582,88.3582,88.3582,849.566,849.566,849.566,607908,607908,607908,0.0266849,0.0266849,0.0266849,1.10969,1.10969,1.10969,7.19287,7.19287,7.19287
813,2.45827e+06,2.45827e+06,2.45827e+06,1.95452,1.95452,1.95452,3709.5,3709.5,3709.5,3.88457e+06,3.88457e+06,3.88457e+06,2.48811e+07,2.48811e+07,2.48811e+07,14.6001,14.6001,14.6001,6155.88,6155.88,6155.88,329647,329647,329647,94.5386,94.5386,94.5386,909.393,909.393,909.393,607990,607990,607990,0.0286056,0.0286056,0.0286056,1.10969,1.10969,1.10969,7.19436,7.19436,7.19436
814,2.45788e+06,2.45788e+06,2.45788e+06,2.09728,2.09728,2.09728,3710.99,3710.99,3710.99,3.88233e+06,3.88233e+06,3.88233e+06,2.48891e+07,2.48891e+07,2.48891e+07,15.6729,15.6729,15.6729,6156.36,6156.36,6156.36,329808,329808,329808,101.243,101.243,101.243,974.317,974.317,974.317,608070,608070,608070,0.0306923,0.0306923,0.0306923,1.10969,1.10969,1.10969,7.19582,7.19582,7.19582
815,2.4575e+06,2.4575e+06,2.4575e+06,2.25251,2.25251,2.25251,3712.46,3712.46,3712.46,3.88009e+06,3.88009e+06,3.88009e+06,2.4897e+07,2.4897e+07,2.4897e+07,16.8397,16.8397,16.8397,6156.81,6156.81,6156.81,329967,329967,329967,108.521,108.521,108.521,1044.82,1044.82,1044.82,608147,608147,608147,0.032961,0.032961,0.032961,1.10969,1.10969,1.10969,7.19724,7.19724,7.19724
816,2.45712e+06,2.45712e+06,2.45712e+06,2.42144,2.42144,2.42144,3713.9,3713.9,3713.9,3.87786e+06,3.87786e+06,3.87786e+06,2.4905e+07,2.4905e+07,2.4905e+07,18.1097,18.1097,18.1097,6157.23,6157.23,6157.23,330125,330125,330125,116.429,116.429,116.429,1121.45,1121.45,1121.45,608221,608221,608221,0.0354294,0.0354294,0.0354294,1.10969,1.10969,1.10969,7.19861,7.19861,7.19861
817,2.45673e+06,2.45673e+06,2.45673e+06,2.6053,2.6053,2.6053,3715.32,3715.32,3715.32,3.87563e+06,3.87563e+06,3.87563e+06,2.49129e+07,2.49129e+07,2.49129e+07,19.4933,19.4933,19.4933,6157.6,6157.6,6157.6,330281,330281,330281,125.026,125.026,125.026,1204.79,1204.79,1204.79,608292,608292,608292,0.0381171,0.0381171,0.0381171,1.10969,1.10969,1.10969,7.19995,7.19995,7.19995
818,2.45634e+06,2.45634e+06,2.45634e+06,2.80572,2.80572,2.80572,3716.71,3716.71,3716.71,3.87341e+06,3.87341e+06,3.87341e+06,2.49208e+07,2.49208e+07,2.49208e+07,21.0014,21.0014,21.0014,6157.93,6157.93,6157.93,330435,330435,330435,134.379,134.379,134.379,1295.5,1295.5,1295.5,608359,608359,608359,0.0410459,0.0410459,0.0410459,1.10969,1.10969,1.10969,7.20123,7.20123,7.20123
819,2.45595e+06,2.45595e+06,2.45595e+06,3.0243,3.0243,3.0243,3718.06,3718.06,3718.06,3.8712e+06,3.8712e+06,3.8712e+06,2.49288e+07,2.49288e+07,2.49288e+07,22.6467,22.6467,22.6467,6158.22,6158.22,6158.22,330587,330587,330587,144.564,144.564,144.564,1394.31,1394.31,1394.31,608422,608422,608422,0.0442396,0.0442396,0.0442396,1.10969,1.10969,1.10969,7.20245,7.20245,7.20245
820,2.45556e+06,2.45556e+06,2.45556e+06,3.26284,3.26284,3.26284,3719.39,3719.39,3719.39,3.86899e+06,3.86899e+06,3.86899e+06,2.49367e+07,2.49367e+07,2.49367e+07,24.4429,24.4429,24.4429,6158.45,6158.45,6158.45,330736,330736,330736,155.662,155.662,155.662,1502.01,1502.01,1502.01,608481,608481,608481,0.0477249,0.0477249,0.0477249,1.10969,1.10969,1.10969,7.20362,7.20362,7.20362
821,2.45516e+06,2.45516e+06,2.45516e+06,3.52337,3.52337,3.52337,3720.68,3720.68,3720.68,3.86678e+06,3.86678e+06,3.86678e+06,2.49446e+07,2.49446e+07,2.49446e+07,26.4054,26.4054,26.4054,6158.62,6158.62,6158.62,330882,330882,330882,167.764,167.764,167.764,1619.49,1619.49,1619.49,608535,608535,608535,0.0515312,0.0515312,0.0515312,1.10969,1.10969,1.10969,7.20472,7.20472,7.20472
822,2.45477e+06,2.45477e+06,2.45477e+06,3.80813,3.80813,3.80813,3721.92,3721.92,3721.92,3.86458e+06,3.86458e+06,3.86458e+06,2.49524e+07,2.49524e+07,2.49524e+07,28.5511,28.5511,28.5511,6158.73,6158.73,6158.73,331026,331026,331026,180.97,180.97,180.97,1747.75,1747.75,1747.75,608583,608583,608583,0.0556913,0.0556913,0.0556913,1.10969,1.10969,1.10969,7.20575,7.20575,7.20575
823,2.45437e+06,2.45437e+06,2.45437e+06,4.11961,4.11961,4.11961,3723.12,3723.12,3723.12,3.86239e+06,3.86239e+06,3.86239e+06,2.49603e+07,2.49603e+07,2.49603e+07,30.899,30.899,30.899,6158.76,6158.76,6158.76,331166,331166,331166,195.393,195.393,195.393,1887.88,1887.88,1887.88,608626,608626,608626,0.0602413,0.0602413,0.0602413,1.10969,1.10969,1.10969,7.20669,7.20669,7.20669
824,2.45397e+06,2.45397e+06,2.45397e+06,4.46056,4.46056,4.46056,3724.28,3724.28,3724.28,3.8602e+06,3.8602e+06,3.8602e+06,2.49682e+07,2.49682e+07,2.49682e+07,33.4699,33.4699,33.4699,6158.73,6158.73,6158.73,331303,331303,331303,211.157,211.157,211.157,2041.08,2041.08,2041.08,608663,608663,608663,0.0652216,0.0652216,0.0652216,1.10969,1.10969,1.10969,7.20755,7.20755,7.20755
825,2.45356e+06,2.45356e+06,2.45356e+06,4.83406,4.83406,4.83406,3725.37,3725.37,3725.37,3.85802e+06,3.85802e+06,3.85802e+06,2.4976e+07,2.4976e+07,2.4976e+07,36.2871,36.2871,36.2871,6158.6,6158.6,6158.6,331436,331436,331436,228.397,228.397,228.397,2208.7,2208.7,2208.7,608693,608693,608693,0.070677,0.070677,0.070677,1.10969,1.10969,1.10969,7.20831,7.20831,7.20831
826,2.45315e+06,2.45315e+06,2.45315e+06,5.24368,5.24368,5.24368,3726.41,3726.41,3726.41,3.85585e+06,3.85585e+06,3.85585e+06,2.49838e+07,2.49838e+07,2.49838e+07,39.3764,39.3764,39.3764,6158.38,6158.38,6158.38,331564,331564,331564,247.268,247.268,247.268,2392.24,2392.24,2392.24,608715,608715,608715,0.0766571,0.0766571,0.0766571,1.10969,1.10969,1.10969,7.20896,7.20896,7.20896
827,2.45275e+06,2.45275e+06,2.45275e+06,5.6926,5.6926,5.6926,3727.38,3727.38,3727.38,3.85369e+06,3.85369e+06,3.85369e+06,2.49916e+07,2.49916e+07,2.49916e+07,42.7673,42.7673,42.7673,6158.06,6158.06,6158.06,331688,331688,331688,267.939,267.939,267.939,2593.36,2593.36,2593.36,608729,608729,608729,0.0832173,0.0832173,0.0832173,1.10969,1.10969,1.10969,7.2095,7.2095,7.2095
828,2.45233e+06,2.45233e+06,2.45233e+06,6.18574,6.18574,6.18574,3728.28,3728.28,3728.28,3.85153e+06,3.85153e+06,3.85153e+06,2.49994e+07,2.49994e+07,2.49994e+07,46.491,46.491,46.491,6157.63,6157.63,6157.63,331806,331806,331806,290.598,290.598,290.598,2813.9,2813.9,2813.9,608734,608734,608734,0.0904191,0.0904191,0.0904191,1.10969,1.10969,1.10969,7.20991,7.20991,7.20991
829,2.45192e+06,2.45192e+06,2.45192e+06,6.72754,6.72754,6.72754,3729.09,3729.09,3729.09,3.84938e+06,3.84938e+06,3.84938e+06,2.50072e+07,2.50072e+07,2.50072e+07,50.5836,50.5836,50.5836,6157.07,6157.07,6157.07,331919,331919,331919,315.455,315.455,315.455,3055.93,3055.93,3055.93,608729,608729,608729,0.0983312,0.0983312,0.0983312,1.10969,1.10969,1.10969,7.21017,7.21017,7.21017
830,2.4515e+06,2.4515e+06,2.4515e+06,7.32322,7.32322,7.32322,3729.82,3729.82,3729.82,3.84724e+06,3.84724e+06,3.84724e+06,2.5015e+07,2.5015e+07,2.5015e+07,55.0849,55.0849,55.0849,6156.37,6156.37,6156.37,332025,332025,332025,342.743,342.743,342.743,3321.72,3321.72,3321.72,608712,608712,608712,0.10703,0.10703,0.10703,1.10969,1.10969,1.10969,7.21028,7.21028,7.21028
831,2.45108e+06,2.45108e+06,2.45108e+06,7.97861,7.97861,7.97861,3730.45,3730.45,3730.45,3.8451e+06,3.8451e+06,3.8451e+06,2.50227e+07,2.50227e+07,2.50227e+07,60.0392,60.0392,60.0392,6155.52,6155.52,6155.52,332124,332124,332124,372.721,372.721,372.721,3613.83,3613.83,3613.83,608683,608683,608683,0.1166,0.1166,0.1166,1.10969,1.10969,1.10969,7.21021,7.21021,7.21021
832,2.45065e+06,2.45065e+06,2.45065e+06,8.70022,8.70022,8.70022,3730.97,3730.97,3730.97,3.84298e+06,3.84298e+06,3.84298e+06,2.50304e+07,2.50304e+07,2.50304e+07,65.496,65.496,65.496,6154.5,6154.5,6154.5,332215,332215,332215,405.679,405.679,405.679,3935.1,3935.1,3935.1,608640,608640,608640,0.127137,0.127137,0.127137,1.10969,1.10969,1.10969,7.20994,7.20994,7.20994
833,2.45022e+06,2.45022e+06,2.45022e+06,9.4953,9.4953,9.4953,3731.37,3731.37,3731.37,3.84087e+06,3.84087e+06,3.84087e+06,2.5038e+07,2.5038e+07,2.5038e+07,71.5105,71.5105,71.5105,6153.29,6153.29,6153.29,332298,332298,332298,441.94,441.94,441.94,4288.68,4288.68,4288.68,608582,608582,608582,0.138747,0.138747,0.138747,1.10969,1.10969,1.10969,7.20947,7.20947,7.20947
834,2.44979e+06,2.44979e+06,2.44979e+06,10.3719,10.3719,10.3719,3731.64,3731.64,3731.64,3.83876e+06,3.83876e+06,3.83876e+06,2.50456e+07,2.50456e+07,2.50456e+07,78.1443,78.1443,78.1443,6151.87,6151.87,6151.87,332371,332371,332371,481.861,481.861,481.861,4678.12,4678.12,4678.12,608508,608508,608508,0.151547,0.151547,0.151547,1.10969,1.10969,1.10969,7.20876,7.20876,7.20876
835,2.44935e+06,2.44935e+06,2.44935e+06,11.3391,11.3391,11.3391,3731.76,3731.76,3731.76,3.83667e+06,3.83667e+06,3.83667e+06,2.50532e+07,2.50532e+07,2.50532e+07,85.4661,85.4661,85.4661,6150.23,6150.23,6150.23,332433,332433,332433,525.845,525.845,525.845,5107.33,5107.33,5107.33,608415,608415,608415,0.165669,0.165669,0.165669,1.10969,1.10969,1.10969,7.20779,7.20779,7.20779
836,2.44891e+06,2.44891e+06,2.44891e+06,12.407,12.407,12.407,3731.72,3731.72,3731.72,3.83459e+06,3.83459e+06,3.83459e+06,2.50608e+07,2.50608e+07,2.50608e+07,93.5528,93.5528,93.5528,6148.33,6148.33,6148.33,332484,332484,332484,574.337,574.337,574.337,5580.72,5580.72,5580.72,608302,608302,608302,0.18126,0.18126,0.18126,1.10969,1.10969,1.10969,7.20653,7.20653,7.20653
837,2.44846e+06,2.44846e+06,2.44846e+06,13.5867,13.5867,13.5867,3731.49,3731.49,3731.49,3.83252e+06,3.83252e+06,3.83252e+06,2.50683e+07,2.50683e+07,2.50683e+07,102.49,102.49,102.49,6146.16,6146.16,6146.16,332522,332522,332522,627.837,627.837,627.837,6103.19,6103.19,6103.19,608166,608166,608166,0.198486,0.198486,0.198486,1.10969,1.10969,1.10969,7.20495,7.20495,7.20495
838,2.44801e+06,2.44801e+06,2.44801e+06,14.8909,14.8909,14.8909,3731.07,3731.07,3731.07,3.83047e+06,3.83047e+06,3.83047e+06,2.50757e+07,2.50757e+07,2.50757e+07,112.374,112.374,112.374,6143.67,6143.67,6143.67,332545,332545,332545,686.901,686.901,686.901,6680.2,6680.2,6680.2,608005,608005,608005,0.217529,0.217529,0.217529,1.10969,1.10969,1.10969,7.20302,7.20302,7.20302
