time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
793,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
794,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
795,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
796,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
797,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
798,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
799,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
800,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
801,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
802,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
803,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
804,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
805,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
806,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
807,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
808,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
809,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
810,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
811,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
812,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
813,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
814,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
815,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
816,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
817,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
818,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
819,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
820,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
821,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
822,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
823,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
824,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
825,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
826,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
827,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
828,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
829,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
830,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
831,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
832,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
833,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
834,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
835,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
836,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
837,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
838,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
839,319959,319959,319959,34.7254,34.7254,34.7254,1214.37,1214.37,1214.37,6.2108e+06,6.2108e+06,6.2108e+06,4.82528e+06,4.82528e+06,4.82528e+06,389.27,389.27,389.27,17505.2,17505.2,17505.2,556108,556108,556108,20038.5,20038.5,20038.5,252574,252574,252574,9.00778e+06,9.00778e+06,9.00778e+06,0.0811129,0.0811129,0.0811129,3.42595,3.42595,3.42595,4.55158,4.55158,4.55158
