time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
793,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
794,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
795,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
796,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
797,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
798,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
799,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
800,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
801,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
802,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
803,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
804,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
805,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
806,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
807,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
808,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
809,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
810,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
811,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
812,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
813,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
814,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
815,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
816,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
817,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
818,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
819,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
820,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
821,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
822,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
823,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
824,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
825,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
826,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
827,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
828,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
829,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
830,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
831,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
832,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
833,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
834,1.16553e+06,1.16553e+06,1.16553e+06,667.948,667.948,667.948,4365.62,4365.62,4365.62,5.06863e+06,5.06863e+06,5.06863e+06,7.31851e+06,7.31851e+06,7.31851e+06,3155.57,3155.57,3155.57,14386.6,14386.6,14386.6,918517,918517,918517,103607,103607,103607,1.35689e+06,1.35689e+06,1.35689e+06,8.65899e+06,8.65899e+06,8.65899e+06,0.731461,0.731461,0.731461,2.68134,2.68134,2.68134,4.55952,4.55952,4.55952
