index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,848,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.074648,1.46912,6.43321
0,849,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0789537,3.90259,7.59742
0,850,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.99779,3.61715
0,851,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.28811,3.35508
0,852,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.213922,4.13852,8.72037
0,853,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.104622,2.79099,5.25532
0,854,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.316799,4.70911,2.18518
0,855,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.213319,3.01111,6.61918
0,856,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,2.91023,3.56273
0,857,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,5.2482,4.39507
0,858,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.350562,5.37347,6.64182
0,859,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.328972,5.84426,9.25476
0,860,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.27129,3.30134
0,861,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.876159,0,7.26214
0,862,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0542284,5.05042,6.62915
0,863,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,6.68984,2.43852
0,864,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.95664,3.7778
0,865,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0128117,5.14806,4.62215
0,866,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,5.64434,5.82965
0,867,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.21275,4.60742
0,868,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.1546,3.65468,2.38502
0,869,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.00967109,5.01502,4.27066
0,870,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0129602,3.41175,4.21305
0,871,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0516835,5.03453,2.15636
0,872,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.86747,7.41111
0,873,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.155087,1.86182,7.04874
0,874,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.377073,2.92485,4.57416
0,875,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.22062,3.54665
0,876,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.96291,3.69296
0,877,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,6.38906,5.96732
0,878,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0160978,2.24339,2.93103
0,879,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.249637,6.19431,5.77408
0,880,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.00603847,0.221818,7.58305
0,881,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,0,6.33502
0,882,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.337458,2.38281,8.3133
0,883,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.141622,4.15623,5.68467
0,884,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.155714,4.87903,5.42902
0,885,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0551085,5.87613,5.81837
0,886,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.12497,3.65522
0,887,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0895941,2.0384,3.08842
0,888,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.54433,1.09978
0,889,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.128049,5.11552,5.87126
0,890,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0548109,4.11183,6.01382
0,891,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0368206,3.25818,7.36012
0,892,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.50924,5.20515
0,893,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.527,7.08051
0,894,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.6709,0
0,895,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.1605,1.06065
0,896,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.99082,5.85983
0,897,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.79692,4.63707
0,898,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,0.841032,4.91423
0,899,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.121666,4.33758,3.49125
0,900,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,5.68446,3.43942
0,901,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.251468,4.55872,7.07836
0,902,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.05092,5.32368
0,903,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,2.66548,5.82383
0,904,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.164585,3.19581,4.05315
0,905,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.98567,2.52341
0,906,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.222398,4.715,5.72159
0,907,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,7.39717,3.72135
0,908,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.299658,4.04928,1.92413
0,909,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.278818,3.38404,3.56727
0,910,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.461333,4.18381,8.76972
0,911,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.143572,3.12215,6.30639
0,912,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,3.3723,7.36427
0,913,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,5.01415,5.12783
0,914,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.189351,2.51059,0
0,915,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,6.15679,0.516647
0,916,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.175176,1.42977,3.88334
0,917,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.123208,4.68987,2.9201
0,918,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.103521,1.37742,2.1687
0,919,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.324754,4.86497,4.59695
0,920,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0536448,4.67311,3.87422
0,921,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0634832,4.76072,5.42591
0,922,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.161383,3.71994,4.14594
0,923,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0718125,6.3629,6.37637
0,924,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.0534746,3.56968,4.33063
0,925,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.114511,2.69124,5.5716
0,926,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,2.63771,7.38918
0,927,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,4.35867,2.67951
0,928,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,5.37335,7.39593
0,929,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.344257,4.48528,5.60082
0,930,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0,1.22164,6.26507
0,931,185780,14.4664,706.658,6.39292e+06,3.0962e+06,178.583,18003.9,354558,14129.3,176922,9.16277e+06,0.0369314,3.52865,4.54938,0.274534,0.952433,4.44637
