time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
797,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
798,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
799,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
800,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
801,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
802,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
803,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
804,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
805,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
806,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
807,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
808,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
809,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
810,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
811,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
812,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
813,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
814,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
815,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
816,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
817,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
818,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
819,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
820,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
821,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
822,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
823,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
824,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
825,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
826,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
827,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
828,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
829,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
830,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
831,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
832,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
833,1.69288e+06,1.69288e+06,1.69288e+06,1681.1,1681.1,1681.1,6321.58,6321.58,6321.58,4.35778e+06,4.35778e+06,4.35778e+06,6.95712e+06,6.95712e+06,6.95712e+06,5219.61,5219.61,5219.61,12443.3,12443.3,12443.3,937090,937090,937090,174773,174773,174773,2.34112e+06,2.34112e+06,2.34112e+06,8.57199e+06,8.57199e+06,8.57199e+06,1.32015,1.32015,1.32015,2.09812,2.09812,2.09812,4.5626,4.5626,4.5626
