time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.32833e+06,2.32833e+06,2.32833e+06,3789.41,3789.41,3789.41,8678.07,8678.07,8678.07,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.68,7763.68,7763.68,10097.7,10097.7,10097.7,933763,933763,933763,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
783,2.32833e+06,2.32833e+06,2.32833e+06,3789.53,3789.53,3789.53,8678.28,8678.28,8678.28,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.56,7763.56,7763.56,10097.5,10097.5,10097.5,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
784,2.32833e+06,2.32833e+06,2.32833e+06,3789.57,3789.57,3789.57,8678.36,8678.36,8678.36,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.52,7763.52,7763.52,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
785,2.32833e+06,2.32833e+06,2.32833e+06,3789.58,3789.58,3789.58,8678.38,8678.38,8678.38,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
786,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.39,8678.39,8678.39,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
787,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.39,8678.39,8678.39,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
788,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.4,8678.4,8678.4,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
789,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.4,8678.4,8678.4,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
790,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.4,8678.4,8678.4,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
791,2.32833e+06,2.32833e+06,2.32833e+06,3789.59,3789.59,3789.59,8678.4,8678.4,8678.4,3.50178e+06,3.50178e+06,3.50178e+06,6.2862e+06,6.2862e+06,6.2862e+06,7763.5,7763.5,7763.5,10097.4,10097.4,10097.4,933762,933762,933762,276515,276515,276515,3.80088e+06,3.80088e+06,3.80088e+06,8.46304e+06,8.46304e+06,8.46304e+06,2.21017,2.21017,2.21017,1.22513,1.22513,1.22513,4.56524,4.56524,4.56524
