time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.32495e+06,1.32495e+06,1.32495e+06,915.66,915.66,915.66,4956.95,4956.95,4956.95,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.28,3772.28,3772.28,13799.5,13799.5,13799.5,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
783,1.32495e+06,1.32495e+06,1.32495e+06,915.663,915.663,915.663,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
784,1.32495e+06,1.32495e+06,1.32495e+06,915.664,915.664,915.664,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
785,1.32495e+06,1.32495e+06,1.32495e+06,915.664,915.664,915.664,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
786,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
787,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
788,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
789,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
790,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
791,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
