index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,822527,284.184,3092.5,5.5313e+06,7.2334e+06,1873.32,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.0871145,3.87012,4.31862
0,783,822527,284.174,3092.46,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.273177,4.63609,3.51107
0,784,822527,284.171,3092.45,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.562732,5.23051,5.46341
0,785,822527,284.169,3092.45,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,1.09276,2.09115,8.13616
0,786,822527,284.169,3092.45,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.212302,1.40537,5.26514
0,787,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0,4.63006,6.9588
0,788,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.371053,1.75757,0.752148
0,789,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.520369,3.97954,5.95689
0,790,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0,1.22441,8.55403
0,791,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.589242,6.83911,3.44057
0,792,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.15168,1.9442,4.97106
0,793,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0.307416,3.33483,6.24638
0,794,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0,5.15863,5.50342
0,795,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0,5.03268,1.14129
0,796,822527,284.169,3092.44,5.5313e+06,7.2334e+06,1873.33,15649.5,871709,63400.4,817885,8.73301e+06,0.412742,3.00779,4.55703,0,1.50889,5.10451
