index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.60991e+06,7010.14,7762.54,3.11512e+06,5.92907e+06,12116.9,7205.41,762106,448615,6.29313e+06,6.84989e+06,3.67712,0.762952,3.62777,3.54071,1.27243,3.23045
0,783,2.61e+06,6943.26,7810.27,3.11904e+06,5.92454e+06,11992.5,7258.61,761460,448455,6.28795e+06,6.84682e+06,3.64088,0.762952,3.65153,2.42374,0.7202,4.03012
0,784,2.61012e+06,6875.19,7861.44,3.12297e+06,5.92001e+06,11865.8,7314.81,760999,448155,6.28076e+06,6.84551e+06,3.60395,0.762952,3.67685,3.99041,0.854737,1.87661
0,785,2.61025e+06,6805.97,7915.95,3.1269e+06,5.91548e+06,11737.2,7374.09,760727,447716,6.27161e+06,6.84601e+06,3.56639,0.762952,3.70374,2.1662,0.314833,6.48865
0,786,2.61039e+06,6735.69,7973.75,3.13083e+06,5.91096e+06,11606.8,7436.5,760649,447142,6.26053e+06,6.84835e+06,3.52826,0.762952,3.73219,4.1558,0.615703,2.53265
0,787,2.61054e+06,6664.45,8034.83,3.13474e+06,5.90644e+06,11474.9,7502.04,760768,446434,6.24756e+06,6.85256e+06,3.48963,0.762952,3.7622,2.88782,0.352565,3.06941
0,788,2.6107e+06,6592.33,8099.17,3.13864e+06,5.90193e+06,11341.7,7570.69,761088,445596,6.23274e+06,6.85867e+06,3.45055,0.762952,3.79376,2.60202,0.452416,6.14891
0,789,2.61086e+06,6519.45,8166.73,3.14252e+06,5.89742e+06,11207.3,7642.43,761613,444629,6.21612e+06,6.86672e+06,3.41108,0.762952,3.82686,3.11741,0.810519,2.69958
0,790,2.61102e+06,6445.89,8237.5,3.14636e+06,5.89292e+06,11071.9,7717.24,762345,443536,6.19773e+06,6.87674e+06,3.37127,0.762952,3.8615,0.724353,0,3.47788
0,791,2.61119e+06,6371.74,8311.42,3.15017e+06,5.88843e+06,10935.8,7795.08,763288,442321,6.17762e+06,6.88875e+06,3.33117,0.762952,3.89765,4.36645,1.24311,0.777365
0,792,2.61135e+06,6297.09,8388.47,3.15393e+06,5.88395e+06,10799,7875.92,764445,440986,6.15584e+06,6.90277e+06,3.29082,0.762952,3.9353,2.48407,1.02606,3.38526
0,793,2.6115e+06,6222.01,8468.57,3.15765e+06,5.87948e+06,10661.7,7959.69,765818,439534,6.13244e+06,6.91883e+06,3.25028,0.762952,3.97442,4.33476,1.49026,2.20041
0,794,2.61165e+06,6146.58,8551.68,3.16131e+06,5.87502e+06,10524.1,8046.35,767409,437969,6.10746e+06,6.93695e+06,3.20958,0.762952,4.01498,0.943064,1.30348,3.20829
0,795,2.61178e+06,6070.88,8637.73,3.1649e+06,5.87057e+06,10386.2,8135.83,769221,436293,6.08095e+06,6.95714e+06,3.16877,0.762952,4.05696,4.90562,0.192059,5.14067
0,796,2.6119e+06,5994.97,8726.62,3.16843e+06,5.86614e+06,10248.3,8228.04,771254,434509,6.05296e+06,6.97941e+06,3.12789,0.762952,4.10032,7.03033,1.81071,7.70053
0,797,2.612e+06,5918.92,8818.27,3.17188e+06,5.86173e+06,10110.4,8322.9,773510,432622,6.02355e+06,7.00378e+06,3.08697,0.762952,4.14502,3.20182,0.78005,6.4043
0,798,2.61208e+06,5842.79,8912.59,3.17525e+06,5.85734e+06,9972.74,8420.32,775990,430633,5.99275e+06,7.03025e+06,3.04606,0.762952,4.19101,5.36337,0.128762,4.50414
0,799,2.61213e+06,5766.64,9009.45,3.17854e+06,5.85296e+06,9835.31,8520.18,778694,428547,5.96063e+06,7.05883e+06,3.00517,0.762952,4.23824,2.89332,0.754552,6.31828
0,800,2.61216e+06,5690.54,9108.74,3.18173e+06,5.84861e+06,9698.26,8622.37,781622,426366,5.92722e+06,7.08951e+06,2.96435,0.762952,4.28665,1.37382,0.471467,2.38844
