time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.49856e+06,1.49856e+06,1.49856e+06,17.8196,17.8196,17.8196,3274.24,3274.24,3274.24,5.53018e+06,5.53018e+06,5.53018e+06,2.63814e+07,2.63814e+07,2.63814e+07,155.656,155.656,155.656,5914.76,5914.76,5914.76,313835,313835,313835,1128.38,1128.38,1128.38,9743.28,9743.28,9743.28,564423,564423,564423,0.301856,0.301856,0.301856,1.80325,1.80325,1.80325,6.70375,6.70375,6.70375
793,1.49841e+06,1.49841e+06,1.49841e+06,18.8466,18.8466,18.8466,3272.36,3272.36,3272.36,5.52963e+06,5.52963e+06,5.52963e+06,2.63832e+07,2.63832e+07,2.63832e+07,164.648,164.648,164.648,5910.96,5910.96,5910.96,313690,313690,313690,1192.93,1192.93,1192.93,10301.8,10301.8,10301.8,564114,564114,564114,0.319262,0.319262,0.319262,1.80325,1.80325,1.80325,6.69974,6.69974,6.69974
794,1.49827e+06,1.49827e+06,1.49827e+06,19.9365,19.9365,19.9365,3270.33,3270.33,3270.33,5.5291e+06,5.5291e+06,5.5291e+06,2.63849e+07,2.63849e+07,2.63849e+07,174.189,174.189,174.189,5906.91,5906.91,5906.91,313532,313532,313532,1261.42,1261.42,1261.42,10894.4,10894.4,10894.4,563785,563785,563785,0.337731,0.337731,0.337731,1.80325,1.80325,1.80325,6.69546,6.69546,6.69546
795,1.49812e+06,1.49812e+06,1.49812e+06,21.0924,21.0924,21.0924,3268.15,3268.15,3268.15,5.52857e+06,5.52857e+06,5.52857e+06,2.63866e+07,2.63866e+07,2.63866e+07,184.314,184.314,184.314,5902.59,5902.59,5902.59,313360,313360,313360,1334.08,1334.08,1334.08,11523.1,11523.1,11523.1,563433,563433,563433,0.357327,0.357327,0.357327,1.80325,1.80325,1.80325,6.69087,6.69087,6.69087
796,1.49797e+06,1.49797e+06,1.49797e+06,22.3192,22.3192,22.3192,3265.8,3265.8,3265.8,5.52807e+06,5.52807e+06,5.52807e+06,2.63882e+07,2.63882e+07,2.63882e+07,195.056,195.056,195.056,5897.98,5897.98,5897.98,313175,313175,313175,1411.17,1411.17,1411.17,12190.2,12190.2,12190.2,563057,563057,563057,0.37812,0.37812,0.37812,1.80325,1.80325,1.80325,6.68597,6.68597,6.68597
797,1.49782e+06,1.49782e+06,1.49782e+06,23.6206,23.6206,23.6206,3263.28,3263.28,3263.28,5.52758e+06,5.52758e+06,5.52758e+06,2.63898e+07,2.63898e+07,2.63898e+07,206.454,206.454,206.454,5893.08,5893.08,5893.08,312974,312974,312974,1492.96,1492.96,1492.96,12898,12898,12898,562656,562656,562656,0.400183,0.400183,0.400183,1.80325,1.80325,1.80325,6.68073,6.68073,6.68073
798,1.49766e+06,1.49766e+06,1.49766e+06,25.0013,25.0013,25.0013,3260.56,3260.56,3260.56,5.5271e+06,5.5271e+06,5.5271e+06,2.63913e+07,2.63913e+07,2.63913e+07,218.548,218.548,218.548,5887.86,5887.86,5887.86,312758,312758,312758,1579.74,1579.74,1579.74,13649.1,13649.1,13649.1,562228,562228,562228,0.423592,0.423592,0.423592,1.80325,1.80325,1.80325,6.67512,6.67512,6.67512
799,1.49751e+06,1.49751e+06,1.49751e+06,26.4662,26.4662,26.4662,3257.65,3257.65,3257.65,5.52664e+06,5.52664e+06,5.52664e+06,2.63927e+07,2.63927e+07,2.63927e+07,231.378,231.378,231.378,5882.3,5882.3,5882.3,312526,312526,312526,1671.81,1671.81,1671.81,14445.9,14445.9,14445.9,561772,561772,561772,0.448427,0.448427,0.448427,1.80325,1.80325,1.80325,6.66914,6.66914,6.66914
800,1.49735e+06,1.49735e+06,1.49735e+06,28.0198,28.0198,28.0198,3254.53,3254.53,3254.53,5.5262e+06,5.5262e+06,5.5262e+06,2.6394e+07,2.6394e+07,2.6394e+07,244.989,244.989,244.989,5876.37,5876.37,5876.37,312275,312275,312275,1769.48,1769.48,1769.48,15291.3,15291.3,15291.3,561285,561285,561285,0.474775,0.474775,0.474775,1.80325,1.80325,1.80325,6.66275,6.66275,6.66275
801,1.49719e+06,1.49719e+06,1.49719e+06,29.6679,29.6679,29.6679,3251.18,3251.18,3251.18,5.52577e+06,5.52577e+06,5.52577e+06,2.63953e+07,2.63953e+07,2.63953e+07,259.426,259.426,259.426,5870.07,5870.07,5870.07,312005,312005,312005,1873.09,1873.09,1873.09,16188.2,16188.2,16188.2,560767,560767,560767,0.502723,0.502723,0.502723,1.80325,1.80325,1.80325,6.65594,6.65594,6.65594
802,1.49702e+06,1.49702e+06,1.49702e+06,31.4154,31.4154,31.4154,3247.59,3247.59,3247.59,5.52537e+06,5.52537e+06,5.52537e+06,2.63965e+07,2.63965e+07,2.63965e+07,274.738,274.738,274.738,5863.37,5863.37,5863.37,311716,311716,311716,1983,1983,1983,17139.6,17139.6,17139.6,560214,560214,560214,0.532367,0.532367,0.532367,1.80325,1.80325,1.80325,6.64867,6.64867,6.64867
803,1.49686e+06,1.49686e+06,1.49686e+06,33.2687,33.2687,33.2687,3243.76,3243.76,3243.76,5.52498e+06,5.52498e+06,5.52498e+06,2.63975e+07,2.63975e+07,2.63975e+07,290.975,290.975,290.975,5856.23,5856.23,5856.23,311405,311405,311405,2099.57,2099.57,2099.57,18148.7,18148.7,18148.7,559626,559626,559626,0.563804,0.563804,0.563804,1.80325,1.80325,1.80325,6.64092,6.64092,6.64092
804,1.49669e+06,1.49669e+06,1.49669e+06,35.2332,35.2332,35.2332,3239.65,3239.65,3239.65,5.52462e+06,5.52462e+06,5.52462e+06,2.63985e+07,2.63985e+07,2.63985e+07,308.189,308.189,308.189,5848.64,5848.64,5848.64,311072,311072,311072,2223.2,2223.2,2223.2,19218.9,19218.9,19218.9,558999,558999,558999,0.597136,0.597136,0.597136,1.80325,1.80325,1.80325,6.63266,6.63266,6.63266
805,1.49652e+06,1.49652e+06,1.49652e+06,37.3157,37.3157,37.3157,3235.27,3235.27,3235.27,5.52428e+06,5.52428e+06,5.52428e+06,2.63994e+07,2.63994e+07,2.63994e+07,326.436,326.436,326.436,5840.58,5840.58,5840.58,310715,310715,310715,2354.28,2354.28,2354.28,20353.7,20353.7,20353.7,558332,558332,558332,0.632472,0.632472,0.632472,1.80325,1.80325,1.80325,6.62386,6.62386,6.62386
806,1.49634e+06,1.49634e+06,1.49634e+06,39.522,39.522,39.522,3230.59,3230.59,3230.59,5.52397e+06,5.52397e+06,5.52397e+06,2.64002e+07,2.64002e+07,2.64002e+07,345.773,345.773,345.773,5832,5832,5832,310333,310333,310333,2493.25,2493.25,2493.25,21556.9,21556.9,21556.9,557622,557622,557622,0.669922,0.669922,0.669922,1.80325,1.80325,1.80325,6.61448,6.61448,6.61448
807,1.49617e+06,1.49617e+06,1.49617e+06,41.8598,41.8598,41.8598,3225.59,3225.59,3225.59,5.52368e+06,5.52368e+06,5.52368e+06,2.64009e+07,2.64009e+07,2.64009e+07,366.259,366.259,366.259,5822.89,5822.89,5822.89,309924,309924,309924,2640.54,2640.54,2640.54,22832.1,22832.1,22832.1,556866,556866,556866,0.709603,0.709603,0.709603,1.80325,1.80325,1.80325,6.6045,6.6045,6.6045
808,1.49599e+06,1.49599e+06,1.49599e+06,44.3354,44.3354,44.3354,3220.26,3220.26,3220.26,5.52342e+06,5.52342e+06,5.52342e+06,2.64014e+07,2.64014e+07,2.64014e+07,387.956,387.956,387.956,5813.21,5813.21,5813.21,309486,309486,309486,2796.63,2796.63,2796.63,24183.4,24183.4,24183.4,556063,556063,556063,0.751636,0.751636,0.751636,1.80325,1.80325,1.80325,6.59389,6.59389,6.59389
809,1.4958e+06,1.4958e+06,1.4958e+06,46.9566,46.9566,46.9566,3214.57,3214.57,3214.57,5.52318e+06,5.52318e+06,5.52318e+06,2.64018e+07,2.64018e+07,2.64018e+07,410.926,410.926,410.926,5802.92,5802.92,5802.92,309019,309019,309019,2961.98,2961.98,2961.98,25615,25615,25615,555209,555209,555209,0.796144,0.796144,0.796144,1.80325,1.80325,1.80325,6.58259,6.58259,6.58259
810,1.49561e+06,1.49561e+06,1.49561e+06,49.73,49.73,49.73,3208.51,3208.51,3208.51,5.52298e+06,5.52298e+06,5.52298e+06,2.64021e+07,2.64021e+07,2.64021e+07,435.236,435.236,435.236,5792.01,5792.01,5792.01,308520,308520,308520,3137.09,3137.09,3137.09,27131.2,27131.2,27131.2,554301,554301,554301,0.843257,0.843257,0.843257,1.80325,1.80325,1.80325,6.57058,6.57058,6.57058
811,1.49542e+06,1.49542e+06,1.49542e+06,52.6643,52.6643,52.6643,3202.07,3202.07,3202.07,5.52281e+06,5.52281e+06,5.52281e+06,2.64023e+07,2.64023e+07,2.64023e+07,460.952,460.952,460.952,5780.42,5780.42,5780.42,307988,307988,307988,3322.49,3322.49,3322.49,28736.3,28736.3,28736.3,553336,553336,553336,0.893106,0.893106,0.893106,1.80325,1.80325,1.80325,6.55782,6.55782,6.55782
812,1.49523e+06,1.49523e+06,1.49523e+06,55.7664,55.7664,55.7664,3195.2,3195.2,3195.2,5.52268e+06,5.52268e+06,5.52268e+06,2.64022e+07,2.64022e+07,2.64022e+07,488.142,488.142,488.142,5768.13,5768.13,5768.13,307421,307421,307421,3518.69,3518.69,3518.69,30435,30435,30435,552312,552312,552312,0.945826,0.945826,0.945826,1.80325,1.80325,1.80325,6.54426,6.54426,6.54426
813,1.49503e+06,1.49503e+06,1.49503e+06,59.0453,59.0453,59.0453,3187.9,3187.9,3187.9,5.52259e+06,5.52259e+06,5.52259e+06,2.64021e+07,2.64021e+07,2.64021e+07,516.877,516.877,516.877,5755.09,5755.09,5755.09,306816,306816,306816,3726.24,3726.24,3726.24,32231.9,32231.9,32231.9,551224,551224,551224,1.00155,1.00155,1.00155,1.80325,1.80325,1.80325,6.52986,6.52986,6.52986
814,1.49482e+06,1.49482e+06,1.49482e+06,62.5077,62.5077,62.5077,3180.14,3180.14,3180.14,5.52253e+06,5.52253e+06,5.52253e+06,2.64017e+07,2.64017e+07,2.64017e+07,547.226,547.226,547.226,5741.27,5741.27,5741.27,306172,306172,306172,3945.7,3945.7,3945.7,34131.8,34131.8,34131.8,550069,550069,550069,1.06043,1.06043,1.06043,1.80325,1.80325,1.80325,6.51458,6.51458,6.51458
815,1.49461e+06,1.49461e+06,1.49461e+06,66.163,66.163,66.163,3171.9,3171.9,3171.9,5.52251e+06,5.52251e+06,5.52251e+06,2.64012e+07,2.64012e+07,2.64012e+07,579.26,579.26,579.26,5726.63,5726.63,5726.63,305487,305487,305487,4177.62,4177.62,4177.62,36139.5,36139.5,36139.5,548844,548844,548844,1.1226,1.1226,1.1226,1.80325,1.80325,1.80325,6.49838,6.49838,6.49838
816,1.4944e+06,1.4944e+06,1.4944e+06,70.0182,70.0182,70.0182,3163.16,3163.16,3163.16,5.52254e+06,5.52254e+06,5.52254e+06,2.64005e+07,2.64005e+07,2.64005e+07,613.049,613.049,613.049,5711.13,5711.13,5711.13,304759,304759,304759,4422.58,4422.58,4422.58,38260,38260,38260,547546,547546,547546,1.18819,1.18819,1.18819,1.80325,1.80325,1.80325,6.48119,6.48119,6.48119
817,1.49418e+06,1.49418e+06,1.49418e+06,74.0823,74.0823,74.0823,3153.88,3153.88,3153.88,5.52261e+06,5.52261e+06,5.52261e+06,2.63996e+07,2.63996e+07,2.63996e+07,648.663,648.663,648.663,5694.71,5694.71,5694.71,303984,303984,303984,4681.15,4681.15,4681.15,40498.2,40498.2,40498.2,546169,546169,546169,1.25735,1.25735,1.25735,1.80325,1.80325,1.80325,6.46298,6.46298,6.46298
818,1.49395e+06,1.49395e+06,1.49395e+06,78.3621,78.3621,78.3621,3144.04,3144.04,3144.04,5.52274e+06,5.52274e+06,5.52274e+06,2.63985e+07,2.63985e+07,2.63985e+07,686.171,686.171,686.171,5677.35,5677.35,5677.35,303162,303162,303162,4953.91,4953.91,4953.91,42859,42859,42859,544711,544711,544711,1.33022,1.33022,1.33022,1.80325,1.80325,1.80325,6.4437,6.4437,6.4437
819,1.49372e+06,1.49372e+06,1.49372e+06,82.8663,82.8663,82.8663,3133.62,3133.62,3133.62,5.52291e+06,5.52291e+06,5.52291e+06,2.63972e+07,2.63972e+07,2.63972e+07,725.637,725.637,725.637,5658.99,5658.99,5658.99,302289,302289,302289,5241.42,5241.42,5241.42,45347.3,45347.3,45347.3,543168,543168,543168,1.40693,1.40693,1.40693,1.80325,1.80325,1.80325,6.42329,6.42329,6.42329
820,1.49348e+06,1.49348e+06,1.49348e+06,87.6013,87.6013,87.6013,3122.59,3122.59,3122.59,5.52314e+06,5.52314e+06,5.52314e+06,2.63956e+07,2.63956e+07,2.63956e+07,767.127,767.127,767.127,5639.59,5639.59,5639.59,301364,301364,301364,5544.25,5544.25,5544.25,47968,47968,47968,541534,541534,541534,1.48761,1.48761,1.48761,1.80325,1.80325,1.80325,6.4017,6.4017,6.4017
821,1.49324e+06,1.49324e+06,1.49324e+06,92.5746,92.5746,92.5746,3110.93,3110.93,3110.93,5.52343e+06,5.52343e+06,5.52343e+06,2.63938e+07,2.63938e+07,2.63938e+07,810.697,810.697,810.697,5619.11,5619.11,5619.11,300383,300383,300383,5862.94,5862.94,5862.94,50725.5,50725.5,50725.5,539807,539807,539807,1.57238,1.57238,1.57238,1.80325,1.80325,1.80325,6.37889,6.37889,6.37889
822,1.49299e+06,1.49299e+06,1.49299e+06,97.792,97.792,97.792,3098.61,3098.61,3098.61,5.52378e+06,5.52378e+06,5.52378e+06,2.63918e+07,2.63918e+07,2.63918e+07,856.403,856.403,856.403,5597.49,5597.49,5597.49,299345,299345,299345,6198.01,6198.01,6198.01,53624.4,53624.4,53624.4,537981,537981,537981,1.66136,1.66136,1.66136,1.80325,1.80325,1.80325,6.35479,6.35479,6.35479
823,1.49274e+06,1.49274e+06,1.49274e+06,103.26,103.26,103.26,3085.59,3085.59,3085.59,5.5242e+06,5.5242e+06,5.5242e+06,2.63895e+07,2.63895e+07,2.63895e+07,904.292,904.292,904.292,5574.71,5574.71,5574.71,298246,298246,298246,6549.95,6549.95,6549.95,56668.8,56668.8,56668.8,536053,536053,536053,1.75464,1.75464,1.75464,1.80325,1.80325,1.80325,6.32937,6.32937,6.32937
824,1.49248e+06,1.49248e+06,1.49248e+06,108.982,108.982,108.982,3071.87,3071.87,3071.87,5.52468e+06,5.52468e+06,5.52468e+06,2.63868e+07,2.63868e+07,2.63868e+07,954.405,954.405,954.405,5550.7,5550.7,5550.7,297085,297085,297085,6919.22,6919.22,6919.22,59862.5,59862.5,59862.5,534018,534018,534018,1.85232,1.85232,1.85232,1.80325,1.80325,1.80325,6.30256,6.30256,6.30256
825,1.49221e+06,1.49221e+06,1.49221e+06,114.962,114.962,114.962,3057.4,3057.4,3057.4,5.52524e+06,5.52524e+06,5.52524e+06,2.63839e+07,2.63839e+07,2.63839e+07,1006.77,1006.77,1006.77,5525.43,5525.43,5525.43,295858,295858,295858,7306.22,7306.22,7306.22,63209,63209,63209,531873,531873,531873,1.95447,1.95447,1.95447,1.80325,1.80325,1.80325,6.27431,6.27431,6.27431
826,1.49193e+06,1.49193e+06,1.49193e+06,121.204,121.204,121.204,3042.17,3042.17,3042.17,5.52587e+06,5.52587e+06,5.52587e+06,2.63807e+07,2.63807e+07,2.63807e+07,1061.42,1061.42,1061.42,5498.86,5498.86,5498.86,294565,294565,294565,7711.3,7711.3,7711.3,66711.1,66711.1,66711.1,529612,529612,529612,2.06113,2.06113,2.06113,1.80325,1.80325,1.80325,6.24458,6.24458,6.24458
827,1.49165e+06,1.49165e+06,1.49165e+06,127.709,127.709,127.709,3026.16,3026.16,3026.16,5.52658e+06,5.52658e+06,5.52658e+06,2.63772e+07,2.63772e+07,2.63772e+07,1118.35,1118.35,1118.35,5470.94,5470.94,5470.94,293201,293201,293201,8134.74,8134.74,8134.74,70371.1,70371.1,70371.1,527232,527232,527232,2.17235,2.17235,2.17235,1.80325,1.80325,1.80325,6.21332,6.21332,6.21332
828,1.49136e+06,1.49136e+06,1.49136e+06,134.475,134.475,134.475,3009.34,3009.34,3009.34,5.52738e+06,5.52738e+06,5.52738e+06,2.63733e+07,2.63733e+07,2.63733e+07,1177.56,1177.56,1177.56,5441.64,5441.64,5441.64,291765,291765,291765,8576.75,8576.75,8576.75,74190.6,74190.6,74190.6,524729,524729,524729,2.28813,2.28813,2.28813,1.80325,1.80325,1.80325,6.18049,6.18049,6.18049
829,1.49107e+06,1.49107e+06,1.49107e+06,141.502,141.502,141.502,2991.7,2991.7,2991.7,5.52827e+06,5.52827e+06,5.52827e+06,2.63691e+07,2.63691e+07,2.63691e+07,1239.03,1239.03,1239.03,5410.93,5410.93,5410.93,290254,290254,290254,9037.43,9037.43,9037.43,78170.3,78170.3,78170.3,522099,522099,522099,2.40844,2.40844,2.40844,1.80325,1.80325,1.80325,6.14604,6.14604,6.14604
830,1.49077e+06,1.49077e+06,1.49077e+06,148.786,148.786,148.786,2973.21,2973.21,2973.21,5.52925e+06,5.52925e+06,5.52925e+06,2.63645e+07,2.63645e+07,2.63645e+07,1302.73,1302.73,1302.73,5378.77,5378.77,5378.77,288667,288667,288667,9516.8,9516.8,9516.8,82310.2,82310.2,82310.2,519339,519339,519339,2.53323,2.53323,2.53323,1.80325,1.80325,1.80325,6.10994,6.10994,6.10994
831,1.49046e+06,1.49046e+06,1.49046e+06,156.321,156.321,156.321,2953.86,2953.86,2953.86,5.53033e+06,5.53033e+06,5.53033e+06,2.63596e+07,2.63596e+07,2.63596e+07,1368.6,1368.6,1368.6,5345.14,5345.14,5345.14,287002,287002,287002,10014.7,10014.7,10014.7,86608.9,86608.9,86608.9,516445,516445,516445,2.66242,2.66242,2.66242,1.80325,1.80325,1.80325,6.07215,6.07215,6.07215
832,1.49015e+06,1.49015e+06,1.49015e+06,164.098,164.098,164.098,2933.63,2933.63,2933.63,5.53151e+06,5.53151e+06,5.53151e+06,2.63542e+07,2.63542e+07,2.63542e+07,1436.57,1436.57,1436.57,5310.02,5310.02,5310.02,285256,285256,285256,10531,10531,10531,91064.1,91064.1,91064.1,513415,513415,513415,2.79586,2.79586,2.79586,1.80325,1.80325,1.80325,6.03265,6.03265,6.03265
833,1.48983e+06,1.48983e+06,1.48983e+06,172.107,172.107,172.107,2912.54,2912.54,2912.54,5.5328e+06,5.5328e+06,5.5328e+06,2.63484e+07,2.63484e+07,2.63484e+07,1506.53,1506.53,1506.53,5273.39,5273.39,5273.39,283429,283429,283429,11065.2,11065.2,11065.2,95672.3,95672.3,95672.3,510245,510245,510245,2.93339,2.93339,2.93339,1.80325,1.80325,1.80325,5.99142,5.99142,5.99142
834,1.48951e+06,1.48951e+06,1.48951e+06,180.334,180.334,180.334,2890.55,2890.55,2890.55,5.53421e+06,5.53421e+06,5.53421e+06,2.63423e+07,2.63423e+07,2.63423e+07,1578.37,1578.37,1578.37,5235.25,5235.25,5235.25,281520,281520,281520,11616.8,11616.8,11616.8,100428,100428,100428,506935,506935,506935,3.0748,3.0748,3.0748,1.80325,1.80325,1.80325,5.94844,5.94844,5.94844
835,1.48918e+06,1.48918e+06,1.48918e+06,188.766,188.766,188.766,2867.68,2867.68,2867.68,5.53573e+06,5.53573e+06,5.53573e+06,2.63357e+07,2.63357e+07,2.63357e+07,1651.94,1651.94,1651.94,5195.58,5195.58,5195.58,279526,279526,279526,12185.1,12185.1,12185.1,105326,105326,105326,503482,503482,503482,3.21982,3.21982,3.21982,1.80325,1.80325,1.80325,5.90371,5.90371,5.90371
836,1.48885e+06,1.48885e+06,1.48885e+06,197.38,197.38,197.38,2843.93,2843.93,2843.93,5.53738e+06,5.53738e+06,5.53738e+06,2.63286e+07,2.63286e+07,2.63286e+07,1727.08,1727.08,1727.08,5154.41,5154.41,5154.41,277449,277449,277449,12769.2,12769.2,12769.2,110357,110357,110357,499886,499886,499886,3.36813,3.36813,3.36813,1.80325,1.80325,1.80325,5.85723,5.85723,5.85723
837,1.48851e+06,1.48851e+06,1.48851e+06,206.157,206.157,206.157,2819.31,2819.31,2819.31,5.53916e+06,5.53916e+06,5.53916e+06,2.63211e+07,2.63211e+07,2.63211e+07,1803.57,1803.57,1803.57,5111.73,5111.73,5111.73,275288,275288,275288,13367.9,13367.9,13367.9,115511,115511,115511,496146,496146,496146,3.51937,3.51937,3.51937,1.80325,1.80325,1.80325,5.80901,5.80901,5.80901
838,1.48818e+06,1.48818e+06,1.48818e+06,215.067,215.067,215.067,2793.82,2793.82,2793.82,5.54108e+06,5.54108e+06,5.54108e+06,2.63131e+07,2.63131e+07,2.63131e+07,1881.2,1881.2,1881.2,5067.6,5067.6,5067.6,273043,273043,273043,13980.1,13980.1,13980.1,120777,120777,120777,492263,492263,492263,3.67311,3.67311,3.67311,1.80325,1.80325,1.80325,5.75908,5.75908,5.75908
839,1.48784e+06,1.48784e+06,1.48784e+06,224.091,224.091,224.091,2767.52,2767.52,2767.52,5.54313e+06,5.54313e+06,5.54313e+06,2.63047e+07,2.63047e+07,2.63047e+07,1959.71,1959.71,1959.71,5022.01,5022.01,5022.01,270715,270715,270715,14604.2,14604.2,14604.2,126142,126142,126142,488238,488238,488238,3.82889,3.82889,3.82889,1.80325,1.80325,1.80325,5.70747,5.70747,5.70747
