index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.38971e+06,1030.13,5197.39,4.76639e+06,7.20393e+06,4024.87,13560.6,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.169906,3.95287,6.39588
0,783,1.38971e+06,1030.07,5197.23,4.76639e+06,7.20393e+06,4024.93,13560.8,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.857755,1.06734,6.90059
0,784,1.38971e+06,1030.05,5197.18,4.76639e+06,7.20393e+06,4024.95,13560.8,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,3.43547,3.60367,3.64734
0,785,1.38971e+06,1030.05,5197.16,4.76639e+06,7.20393e+06,4024.95,13560.8,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,0.367887,7.03257
0,786,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.82851,2.10691,4.73187
0,787,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.84739,4.20832,5.08361
0,788,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.71682,4.59076,5.03519
0,789,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.90078,4.02287,4.00837
0,790,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.0307129,2.4599,7.57804
0,791,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.07761,2.09731,3.11578
