time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
801,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
802,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
803,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
804,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
805,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
806,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
807,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
808,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
809,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
810,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
811,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
812,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
813,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
814,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
815,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
816,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
817,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
818,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
819,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
820,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
821,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
822,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
823,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
824,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
825,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
826,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
827,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
828,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
829,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
830,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
831,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
832,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
833,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
834,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
835,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
836,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
837,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
838,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
839,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
