index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,854,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,2.06011,4.86754
0,855,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.36867,1.11482,3.15578
0,856,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.802,1.48037,3.83209
0,857,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.630835,3.83686,3.60283
0,858,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.522933,2.55384,1.70577
0,859,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.53445,4.13067,3.54131
0,860,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,3.33618,4.69144
0,861,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.256,1.95454,4.5732
0,862,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.759142,2.26456,4.58965
0,863,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.91392,2.28775,4.67955
0,864,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.604665,2.52705,1.98634
0,865,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,4.20087,2.51751
0,866,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.51589,0.915698,3.89819
0,867,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.122488,1.73887,4.08201
0,868,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.77044,0,2.49192
0,869,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.43116,0,3.92961
0,870,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,3.51307,1.28708,5.49872
0,871,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,2.81185,4.7684
0,872,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.16475,2.69858,8.11285
0,873,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.953942,2.19384,3.11374
0,874,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,3.53461,2.20893
0,875,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.01441,2.69735,2.84623
0,876,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.159,3.10271,6.11112
0,877,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.372964,3.38636,7.13168
0,878,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.54109,2.91832,6.51893
0,879,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.906948,2.89671,2.25514
0,880,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,0.632357,5.51277
0,881,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.40917,3.04694,2.77745
0,882,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.85628,3.4985,4.71366
0,883,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,2.68429,4.0972
0,884,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,0.820675,3.13096
0,885,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,2.49091,8.9189
0,886,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.54562,2.75003,6.74509
0,887,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.76533,3.4443,5.80217
0,888,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.199416,3.53224,5.35825
0,889,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.339893,4.26928,5.38215
0,890,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.40426,2.18815,7.83181
0,891,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.95315,1.63871,8.40106
0,892,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.862576,2.05063,3.83773
0,893,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.34328,2.26476,6.25035
0,894,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.45588,4.61052,6.1797
0,895,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,3.21557,6.16057
0,896,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.978623,2.61382,3.91489
0,897,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.918323,0.0099414,4.20388
0,898,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.0195532,2.14919,6.67608
0,899,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,1.42124,6.34065
0,900,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.91383,3.31816,2.45204
0,901,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.27186,4.13371,5.36446
0,902,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.543122,4.04133,4.91527
0,903,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.53754,2.79786,4.68299
0,904,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.30017,0.956725,5.51674
0,905,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,4.32964,6.2548
0,906,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.58276,0,3.89562
0,907,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.580039,1.74474,3.0533
0,908,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0.0682536,2.01305,3.02767
0,909,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,3.14836,7.19432
0,910,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.94568,4.20878,6.11534
0,911,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,0,2.5982,3.19719
0,912,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.36256,1.83194,8.28622
0,913,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.60217,1.07539,2.4936
0,914,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.85024,3.09354,5.15952
0,915,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,2.32496,4.44695,6.48051
0,916,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.56259,2.58271,5.05593
0,917,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.27121,3.65204,5.91639
0,918,1.36262e+06,981.2,5096.68,4.80291e+06,7.22172e+06,3919.13,13660.7,929618,128930,1.70298e+06,8.62521e+06,0.937462,2.47593,4.56076,1.25436,1.71427,2.75597
