time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
793,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
794,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
795,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
796,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
797,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
798,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
799,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
800,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
801,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
802,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
803,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
804,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
805,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
806,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
807,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
808,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
809,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
810,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
811,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
812,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
813,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
814,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
815,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
816,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
817,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
818,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
819,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
820,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
821,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
822,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
823,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
824,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
825,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
826,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
827,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
828,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
829,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
830,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
831,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
832,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
833,1.09552e+06,1.09552e+06,1.09552e+06,573.674,573.674,573.674,4105.92,4105.92,4105.92,5.16302e+06,5.16302e+06,5.16302e+06,7.33466e+06,7.33466e+06,7.33466e+06,2887.83,2887.83,2887.83,14644.4,14644.4,14644.4,912595,912595,912595,94980.9,94980.9,94980.9,1.24013e+06,1.24013e+06,1.24013e+06,8.67195e+06,8.67195e+06,8.67195e+06,0.662207,0.662207,0.662207,2.75103,2.75103,2.75103,4.55905,4.55905,4.55905
