index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.20741e+06,3298.22,8230.04,3.66463e+06,6.42321e+06,7276.2,10544.1,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.0173457,1.47078,5.14356
0,783,2.20741e+06,3298.18,8229.97,3.66463e+06,6.42321e+06,7276.24,10544.1,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.754318,2.97644,4.38319
0,784,2.20741e+06,3298.17,8229.95,3.66463e+06,6.42321e+06,7276.25,10544.1,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.412265,2.05316,2.71968
0,785,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.8098,1.87223,3.96888
0,786,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.02654,2.43318,2.69607
0,787,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.525947,0.642124,1.29748
0,788,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.4207,0.164389,9.85958
0,789,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0,1.04119,0.757003
0,790,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.79654,0,8.39341
0,791,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,3.15048,1.16225,5.29662
0,792,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.46149,1.5449,3.79991
0,793,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.34503,1.93412,5.54269
0,794,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.28786,3.17944,6.259
0,795,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,3.03067,1.32656,8.76312
0,796,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,4.53724,1.00353,3.83531
0,797,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.90507,0.881939,1.63344
0,798,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.05113,1.25963,3.26476
0,799,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,4.71956,1.56753,2.82997
0,800,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.874801,3.00259,2.31833
0,801,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,6.57356,0.578194,2.87574
0,802,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.77581,1.99575,5.15427
0,803,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.25998,1.66012,5.40586
0,804,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,3.8951,1.7501,4.12976
0,805,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,0.313892,2.21668,1.90714
0,806,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.85526,1.41702,0
0,807,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,4.61276,1.59684,5.40897
0,808,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.34819,0.251353,8.83504
0,809,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.97696,1.28764,6.5862
0,810,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,1.68907,2.27225,1.47696
0,811,2.20741e+06,3298.16,8229.94,3.66463e+06,6.42321e+06,7276.26,10544.2,935428,255597,3.49664e+06,8.48526e+06,2.02295,1.40853,4.56484,2.35442,3.0773,3.93675
