time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
783,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
784,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
785,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
786,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
787,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
788,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
789,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
790,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
791,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
792,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
793,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
794,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
