time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
793,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
794,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
795,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
796,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
797,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
798,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
799,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
800,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
801,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
802,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
803,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
804,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
805,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
806,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
807,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
808,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
809,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
810,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
811,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
812,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
813,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
814,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
815,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
816,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
817,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
818,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
819,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
820,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
821,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
822,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
823,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
824,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
825,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
826,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
827,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
828,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
829,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
830,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
831,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
832,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
833,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
834,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
835,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
836,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
837,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
838,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
839,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
840,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
841,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
842,646227,646227,646227,158.346,158.346,158.346,2436.59,2436.59,2436.59,5.76932e+06,5.76932e+06,5.76932e+06,6.90215e+06,6.90215e+06,6.90215e+06,1264.69,1264.69,1264.69,16299,16299,16299,816522,816522,816522,45233.7,45233.7,45233.7,578920,578920,578920,8.79118e+06,8.79118e+06,8.79118e+06,0.272235,0.272235,0.272235,3.16185,3.16185,3.16185,4.55549,4.55549,4.55549
