index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.6397,1.00229,7.19847
0,802,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.75774,1.99547,3.89179
0,803,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.78634,4.67607,4.08524
0,804,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.04118,0.844799,4.42618
0,805,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.06449,2.7763,3.24942
0,806,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.33242,1.48327,2.84082
0,807,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.99381,3.45126,5.17373
0,808,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.07474,1.50853,8.57396
0,809,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.572837,2.92663,5.60393
0,810,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.316247,1.67127,2.58251
0,811,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.939222,2.16648,1.76549
0,812,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.11567,2.68525,3.79185
0,813,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.19679,1.58223,1.54033
0,814,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.81609,1.84686,7.29895
0,815,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.413365,2.21009,3.97315
0,816,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.45304,1.89572,2.0821
0,817,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.44185,3.31991,1.45349
0,818,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,2.1334,5.63852
0,819,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.1157,1.3696,1.78546
0,820,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.841472,0.0623261,5.43749
0,821,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.35805,3.244,4.72838
0,822,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,0.101022,5.59219
0,823,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,4.45787,0.126448,7.14264
0,824,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.06776,0,2.43848
0,825,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.56555,3.52753,4.78357
0,826,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,4.6463,4.7104,4.66213
0,827,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.08713,2.48032,4.39286
0,828,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,0.3937,5.00264
0,829,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.96191,0.522874,6.32978
0,830,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.422397,2.88372,3.55761
0,831,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,1.50431,6.91296
0,832,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.8198,1.01312,4.94444
0,833,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.821323,3.58099,4.08911
0,834,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,0.431327,5.02474
0,835,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.42495,1.88893,5.78908
0,836,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.59871,1.85648,5.97254
0,837,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.51254,3.77819,3.8796
0,838,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.45508,5.75611,7.29403
0,839,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.00827,0,4.9327
0,840,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.82514,4.39347,5.89352
0,841,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.30726,2.00638,1.92853
0,842,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.37213,2.54169,1.24686
0,843,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.73511,3.35362,6.7678
0,844,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.300046,0.926813,3.78577
0,845,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.232752,1.8804,5.76377
0,846,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.535433,0.986321,6.01083
0,847,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.94397,2.77572,0.265248
0,848,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.64816,3.12259,4.76408
0,849,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.92434,0,1.84869
0,850,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.698929,3.07993,7.15518
0,851,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.65022,5.31286,2.7225
0,852,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.15642,3.87735,0.925364
0,853,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.51884,2.97565,6.99642
0,854,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.97806,1.36821,4.31733
0,855,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.04273,2.35223,6.65533
0,856,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.907858,2.29711,1.84343
0,857,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.68786,4.20345,2.22542
0,858,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.29748,4.32302,4.99277
0,859,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.80892,3.47659,6.82989
0,860,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.87339,0.629353,7.15611
0,861,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.26546,2.35774,5.56643
0,862,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.07917,1.16633,6.36091
0,863,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.2475,2.12099,7.30015
0,864,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.91163,2.24739,2.57787
0,865,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.21046,3.74579,4.08804
0,866,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,2.25094,7.38044
0,867,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.913458,3.1277,4.51464
0,868,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.09515,2.86838,3.15465
0,869,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.83997,1.31503,2.47329
0,870,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.133549,2.77373,3.86317
0,871,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.02515,3.63773,4.27007
0,872,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.10847,1.62081,2.32231
0,873,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.9465,2.82215,5.87546
0,874,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.10544,1.13177,2.00826
0,875,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.350013,0.555717,5.39496
0,876,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.46133,3.31375,6.70416
0,877,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.56999,1.15927,5.11874
0,878,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.482124,2.17089,1.26989
0,879,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.52267,1.7598,3.68057
0,880,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.63408,2.77099,2.35179
0,881,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.60633,1.99684,6.74293
0,882,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.42394,2.9714,8.01309
0,883,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.67099,0.343516,2.71413
0,884,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,2.45479,5.00599
0,885,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.20563,1.7464,4.08924
0,886,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,1.57682,3.7397
0,887,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.369685,3.13314,2.87889
0,888,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0,2.42559,6.77193
0,889,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.48481,2.20156,5.30638
0,890,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,5.32598,3.01641,2.93863
0,891,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.12109,1.67835,2.14784
0,892,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.48729,2.26969,3.2608
0,893,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.248575,2.13671,2.97597
0,894,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.98016,0.709575,1.93796
0,895,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.04775,3.11549,3.66031
0,896,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.314833,3.17025,7.4741
0,897,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.02872,1.12805,2.64139
0,898,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.10156,0.057269,4.80148
0,899,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.16341,0.229324,4.03407
0,900,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.934713,1.31225,6.3437
0,901,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.80618,2.61727,6.91873
0,902,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.20341,0.165232,3.59836
0,903,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.88673,0.816852,4.5307
0,904,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.50673,3.22794,3.67458
0,905,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,3.33388,1.61007,7.42039
0,906,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,4.04555,3.00642,6.18477
0,907,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.79772,0.0213737,3.6048
0,908,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.381424,2.24904,7.77591
0,909,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.51478,4.42959,6.22902
0,910,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.462733,2.04797,4.22972
0,911,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.54431,2.82692,3.60194
0,912,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.451079,0.537646,6.08183
0,913,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,0.794013,3.7978,2.99554
0,914,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.65592,0.461297,2.97439
0,915,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,1.39931,1.29568,4.39833
0,916,1.76446e+06,1864.84,6587.07,4.26133e+06,6.88938e+06,5503.87,12179.3,937577,185295,2.4895e+06,8.56045e+06,1.40968,2.01009,4.56296,2.4515,0.489855,5.84606
