index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.20531e+06,725.368,4513.13,5.01499e+06,7.30443e+06,3308.66,14240.2,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.481301,0.0904214,5.1462
0,783,1.20531e+06,725.382,4513.17,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.681543,3.86644,8.63755
0,784,1.20531e+06,725.387,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.462243,6.36155,7.11007
0,785,1.20531e+06,725.388,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.87828,0.989072,4.53827
0,786,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.02008,3.95475,3.39395
0,787,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.1125,5.28976,4.1688
0,788,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.48374,0.856195,5.0406
0,789,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.20574,2.09139,6.48165
0,790,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.565062,1.9815,8.26323
0,791,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.453,5.4263,5.30303
0,792,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.810288,4.87024,6.64909
0,793,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.36869,2.96584,5.35843
0,794,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.42501,3.42558,2.6618
0,795,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.335319,2.45183,4.70618
0,796,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.277275,1.43071,5.39118
0,797,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.45946,1.6281,6.18631
0,798,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.00117,2.40166,4.44825
0,799,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.166288,5.23737,4.16195
0,800,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.932832,1.34181,1.22318
0,801,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.71584,0,2.68588
0,802,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.42881,2.87337,7.65814
0,803,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,0.905266,3.06453,3.21767
0,804,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,3.69403,2.94838,4.24067
0,805,1.20531e+06,725.389,4513.19,5.01499e+06,7.30443e+06,3308.64,14240.1,921349,108596,1.42469e+06,8.65191e+06,0.771733,2.64099,4.55978,1.6829,3.79127,3.73352
