time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.31313e+06,2.31313e+06,2.31313e+06,2.68038,2.68038,2.68038,3562.51,3562.51,3562.51,4.60989e+06,4.60989e+06,4.60989e+06,2.38826e+07,2.38826e+07,2.38826e+07,19.317,19.317,19.317,6352.26,6352.26,6352.26,322840,322840,322840,211.122,211.122,211.122,1846.16,1846.16,1846.16,628507,628507,628507,0.0412588,0.0412588,0.0412588,1.2484,1.2484,1.2484,7.25344,7.25344,7.25344
798,2.31245e+06,2.31245e+06,2.31245e+06,2.44258,2.44258,2.44258,3542.31,3542.31,3542.31,4.60673e+06,4.60673e+06,4.60673e+06,2.38922e+07,2.38922e+07,2.38922e+07,17.6143,17.6143,17.6143,6314.22,6314.22,6314.22,320837,320837,320837,191.47,191.47,191.47,1675.57,1675.57,1675.57,624378,624378,624378,0.0375909,0.0375909,0.0375909,1.2484,1.2484,1.2484,7.20966,7.20966,7.20966
799,2.31184e+06,2.31184e+06,2.31184e+06,2.2292,2.2292,2.2292,3523.4,3523.4,3523.4,4.60364e+06,4.60364e+06,4.60364e+06,2.39016e+07,2.39016e+07,2.39016e+07,16.0852,16.0852,16.0852,6278.5,6278.5,6278.5,318935,318935,318935,173.908,173.908,173.908,1522.98,1522.98,1522.98,620451,620451,620451,0.0342997,0.0342997,0.0342997,1.2484,1.2484,1.2484,7.1685,7.1685,7.1685
800,2.3113e+06,2.3113e+06,2.3113e+06,2.03749,2.03749,2.03749,3505.78,3505.78,3505.78,4.60062e+06,4.60062e+06,4.60062e+06,2.39109e+07,2.39109e+07,2.39109e+07,14.7103,14.7103,14.7103,6245.06,6245.06,6245.06,317139,317139,317139,158.193,158.193,158.193,1386.33,1386.33,1386.33,616733,616733,616733,0.0313425,0.0313425,0.0313425,1.2484,1.2484,1.2484,7.12996,7.12996,7.12996
801,2.31081e+06,2.31081e+06,2.31081e+06,1.86498,1.86498,1.86498,3489.43,3489.43,3489.43,4.59766e+06,4.59766e+06,4.59766e+06,2.39199e+07,2.39199e+07,2.39199e+07,13.4722,13.4722,13.4722,6213.91,6213.91,6213.91,315451,315451,315451,144.114,144.114,144.114,1263.79,1263.79,1263.79,613228,613228,613228,0.0286817,0.0286817,0.0286817,1.2484,1.2484,1.2484,7.09402,7.09402,7.09402
802,2.31039e+06,2.31039e+06,2.31039e+06,1.70954,1.70954,1.70954,3474.33,3474.33,3474.33,4.59477e+06,4.59477e+06,4.59477e+06,2.39289e+07,2.39289e+07,2.39289e+07,12.3557,12.3557,12.3557,6184.98,6184.98,6184.98,313872,313872,313872,131.484,131.484,131.484,1153.78,1153.78,1153.78,609937,609937,609937,0.0262843,0.0262843,0.0262843,1.2484,1.2484,1.2484,7.06065,7.06065,7.06065
803,2.31001e+06,2.31001e+06,2.31001e+06,1.56927,1.56927,1.56927,3460.45,3460.45,3460.45,4.59192e+06,4.59192e+06,4.59192e+06,2.39377e+07,2.39377e+07,2.39377e+07,11.3476,11.3476,11.3476,6158.23,6158.23,6158.23,312401,312401,312401,120.137,120.137,120.137,1054.87,1054.87,1054.87,606860,606860,606860,0.0241212,0.0241212,0.0241212,1.2484,1.2484,1.2484,7.02979,7.02979,7.02979
804,2.30969e+06,2.30969e+06,2.30969e+06,1.44253,1.44253,1.44253,3447.76,3447.76,3447.76,4.58913e+06,4.58913e+06,4.58913e+06,2.39463e+07,2.39463e+07,2.39463e+07,10.4361,10.4361,10.4361,6133.61,6133.61,6133.61,311038,311038,311038,109.931,109.931,109.931,965.832,965.832,965.832,603996,603996,603996,0.0221669,0.0221669,0.0221669,1.2484,1.2484,1.2484,7.00137,7.00137,7.00137
805,2.30941e+06,2.30941e+06,2.30941e+06,1.32785,1.32785,1.32785,3436.21,3436.21,3436.21,4.58638e+06,4.58638e+06,4.58638e+06,2.39548e+07,2.39548e+07,2.39548e+07,9.61079,9.61079,9.61079,6111.04,6111.04,6111.04,309781,309781,309781,100.737,100.737,100.737,885.569,885.569,885.569,601340,601340,601340,0.0203988,0.0203988,0.0203988,1.2484,1.2484,1.2484,6.97533,6.97533,6.97533
806,2.30917e+06,2.30917e+06,2.30917e+06,1.22393,1.22393,1.22393,3425.77,3425.77,3425.77,4.58368e+06,4.58368e+06,4.58368e+06,2.39631e+07,2.39631e+07,2.39631e+07,8.86253,8.86253,8.86253,6090.44,6090.44,6090.44,308628,308628,308628,92.4438,92.4438,92.4438,813.119,813.119,813.119,598888,598888,598888,0.018797,0.018797,0.018797,1.2484,1.2484,1.2484,6.95157,6.95157,6.95157
807,2.30896e+06,2.30896e+06,2.30896e+06,1.12965,1.12965,1.12965,3416.4,3416.4,3416.4,4.58101e+06,4.58101e+06,4.58101e+06,2.39713e+07,2.39713e+07,2.39713e+07,8.18324,8.18324,8.18324,6071.73,6071.73,6071.73,307575,307575,307575,84.9526,84.9526,84.9526,747.632,747.632,747.632,596634,596634,596634,0.0173438,0.0173438,0.0173438,1.2484,1.2484,1.2484,6.93002,6.93002,6.93002
808,2.30879e+06,2.30879e+06,2.30879e+06,1.04399,1.04399,1.04399,3408.03,3408.03,3408.03,4.57839e+06,4.57839e+06,4.57839e+06,2.39794e+07,2.39794e+07,2.39794e+07,7.56574,7.56574,7.56574,6054.84,6054.84,6054.84,306620,306620,306620,78.1766,78.1766,78.1766,688.359,688.359,688.359,594571,594571,594571,0.0160239,0.0160239,0.0160239,1.2484,1.2484,1.2484,6.91058,6.91058,6.91058
809,2.30865e+06,2.30865e+06,2.30865e+06,0.966054,0.966054,0.966054,3400.64,3400.64,3400.64,4.57579e+06,4.57579e+06,4.57579e+06,2.39873e+07,2.39873e+07,2.39873e+07,7.0037,7.0037,7.0037,6039.68,6039.68,6039.68,305759,305759,305759,72.0391,72.0391,72.0391,634.638,634.638,634.638,592694,592694,592694,0.0148233,0.0148233,0.0148233,1.2484,1.2484,1.2484,6.89315,6.89315,6.89315
810,2.30853e+06,2.30853e+06,2.30853e+06,0.895067,0.895067,0.895067,3394.16,3394.16,3394.16,4.57323e+06,4.57323e+06,4.57323e+06,2.39952e+07,2.39952e+07,2.39952e+07,6.49149,6.49149,6.49149,6026.15,6026.15,6026.15,304988,304988,304988,66.4725,66.4725,66.4725,585.886,585.886,585.886,590993,590993,590993,0.01373,0.01373,0.01373,1.2484,1.2484,1.2484,6.87764,6.87764,6.87764
811,2.30844e+06,2.30844e+06,2.30844e+06,0.830321,0.830321,0.830321,3388.55,3388.55,3388.55,4.5707e+06,4.5707e+06,4.5707e+06,2.40029e+07,2.40029e+07,2.40029e+07,6.02412,6.02412,6.02412,6014.18,6014.18,6014.18,304304,304304,304304,61.4168,61.4168,61.4168,541.584,541.584,541.584,589462,589462,589462,0.012733,0.012733,0.012733,1.2484,1.2484,1.2484,6.86394,6.86394,6.86394
812,2.30837e+06,2.30837e+06,2.30837e+06,0.771197,0.771197,0.771197,3383.77,3383.77,3383.77,4.56819e+06,4.56819e+06,4.56819e+06,2.40105e+07,2.40105e+07,2.40105e+07,5.59714,5.59714,5.59714,6003.66,6003.66,6003.66,303702,303702,303702,56.8193,56.8193,56.8193,501.275,501.275,501.275,588093,588093,588093,0.0118228,0.0118228,0.0118228,1.2484,1.2484,1.2484,6.85196,6.85196,6.85196
813,2.30831e+06,2.30831e+06,2.30831e+06,0.717139,0.717139,0.717139,3379.75,3379.75,3379.75,4.5657e+06,4.5657e+06,4.5657e+06,2.40181e+07,2.40181e+07,2.40181e+07,5.2066,5.2066,5.2066,5994.53,5994.53,5994.53,303178,303178,303178,52.6328,52.6328,52.6328,464.552,464.552,464.552,586876,586876,586876,0.0109908,0.0109908,0.0109908,1.2484,1.2484,1.2484,6.84159,6.84159,6.84159
814,2.30827e+06,2.30827e+06,2.30827e+06,0.667657,0.667657,0.667657,3376.45,3376.45,3376.45,4.56323e+06,4.56323e+06,4.56323e+06,2.40255e+07,2.40255e+07,2.40255e+07,4.84897,4.84897,4.84897,5986.67,5986.67,5986.67,302728,302728,302728,48.8159,48.8159,48.8159,431.053,431.053,431.053,585804,585804,585804,0.0102294,0.0102294,0.0102294,1.2484,1.2484,1.2484,6.83274,6.83274,6.83274
815,2.30824e+06,2.30824e+06,2.30824e+06,0.62231,0.62231,0.62231,3373.83,3373.83,3373.83,4.56078e+06,4.56078e+06,4.56078e+06,2.40329e+07,2.40329e+07,2.40329e+07,4.52112,4.52112,4.52112,5980.02,5980.02,5980.02,302348,302348,302348,45.3316,45.3316,45.3316,400.459,400.459,400.459,584869,584869,584869,0.00953183,0.00953183,0.00953183,1.2484,1.2484,1.2484,6.8253,6.8253,6.8253
816,2.30822e+06,2.30822e+06,2.30822e+06,0.580705,0.580705,0.580705,3371.84,3371.84,3371.84,4.55835e+06,4.55835e+06,4.55835e+06,2.40402e+07,2.40402e+07,2.40402e+07,4.22023,4.22023,4.22023,5974.49,5974.49,5974.49,302033,302033,302033,42.147,42.147,42.147,372.485,372.485,372.485,584061,584061,584061,0.00889201,0.00889201,0.00889201,1.2484,1.2484,1.2484,6.81918,6.81918,6.81918
817,2.30821e+06,2.30821e+06,2.30821e+06,0.54248,0.54248,0.54248,3370.42,3370.42,3370.42,4.55592e+06,4.55592e+06,4.55592e+06,2.40474e+07,2.40474e+07,2.40474e+07,3.94379,3.94379,3.94379,5969.99,5969.99,5969.99,301780,301780,301780,39.233,39.233,39.233,346.875,346.875,346.875,583374,583374,583374,0.00830451,0.00830451,0.00830451,1.2484,1.2484,1.2484,6.81428,6.81428,6.81428
818,2.30821e+06,2.30821e+06,2.30821e+06,0.507366,0.507366,0.507366,3369.54,3369.54,3369.54,4.55351e+06,4.55351e+06,4.55351e+06,2.40545e+07,2.40545e+07,2.40545e+07,3.68951,3.68951,3.68951,5966.44,5966.44,5966.44,301584,301584,301584,36.5632,36.5632,36.5632,323.404,323.404,323.404,582798,582798,582798,0.00776448,0.00776448,0.00776448,1.2484,1.2484,1.2484,6.81052,6.81052,6.81052
819,2.30821e+06,2.30821e+06,2.30821e+06,0.475028,0.475028,0.475028,3369.15,3369.15,3369.15,4.55111e+06,4.55111e+06,4.55111e+06,2.40616e+07,2.40616e+07,2.40616e+07,3.45543,3.45543,3.45543,5963.77,5963.77,5963.77,301441,301441,301441,34.1147,34.1147,34.1147,301.868,301.868,301.868,582326,582326,582326,0.00726757,0.00726757,0.00726757,1.2484,1.2484,1.2484,6.80779,6.80779,6.80779
820,2.30821e+06,2.30821e+06,2.30821e+06,0.445236,0.445236,0.445236,3369.21,3369.21,3369.21,4.54872e+06,4.54872e+06,4.54872e+06,2.40687e+07,2.40687e+07,2.40687e+07,3.23971,3.23971,3.23971,5961.9,5961.9,5961.9,301348,301348,301348,31.8665,31.8665,31.8665,282.086,282.086,282.086,581950,581950,581950,0.00680987,0.00680987,0.00680987,1.2484,1.2484,1.2484,6.80602,6.80602,6.80602
821,2.30822e+06,2.30822e+06,2.30822e+06,0.41776,0.41776,0.41776,3369.68,3369.68,3369.68,4.54634e+06,4.54634e+06,4.54634e+06,2.40757e+07,2.40757e+07,2.40757e+07,3.04071,3.04071,3.04071,5960.75,5960.75,5960.75,301299,301299,301299,29.8,29.8,29.8,263.897,263.897,263.897,581663,581663,581663,0.00638789,0.00638789,0.00638789,1.2484,1.2484,1.2484,6.80512,6.80512,6.80512
822,2.30822e+06,2.30822e+06,2.30822e+06,0.392395,0.392395,0.392395,3370.52,3370.52,3370.52,4.54396e+06,4.54396e+06,4.54396e+06,2.40827e+07,2.40827e+07,2.40827e+07,2.85697,2.85697,2.85697,5960.27,5960.27,5960.27,301293,301293,301293,27.8985,27.8985,27.8985,247.155,247.155,247.155,581456,581456,581456,0.00599845,0.00599845,0.00599845,1.2484,1.2484,1.2484,6.80501,6.80501,6.80501
823,2.30823e+06,2.30823e+06,2.30823e+06,0.368968,0.368968,0.368968,3371.69,3371.69,3371.69,4.54158e+06,4.54158e+06,4.54158e+06,2.40896e+07,2.40896e+07,2.40896e+07,2.68716,2.68716,2.68716,5960.37,5960.37,5960.37,301325,301325,301325,26.1471,26.1471,26.1471,231.729,231.729,231.729,581324,581324,581324,0.00563873,0.00563873,0.00563873,1.2484,1.2484,1.2484,6.80561,6.80561,6.80561
824,2.30823e+06,2.30823e+06,2.30823e+06,0.347298,0.347298,0.347298,3373.15,3373.15,3373.15,4.53921e+06,4.53921e+06,4.53921e+06,2.40965e+07,2.40965e+07,2.40965e+07,2.5301,2.5301,2.5301,5961,5961,5961,301391,301391,301391,24.5324,24.5324,24.5324,217.502,217.502,217.502,581259,581259,581259,0.00530615,0.00530615,0.00530615,1.2484,1.2484,1.2484,6.80685,6.80685,6.80685
825,2.30823e+06,2.30823e+06,2.30823e+06,0.327241,0.327241,0.327241,3374.88,3374.88,3374.88,4.53685e+06,4.53685e+06,4.53685e+06,2.41033e+07,2.41033e+07,2.41033e+07,2.38469,2.38469,2.38469,5962.1,5962.1,5962.1,301488,301488,301488,23.0422,23.0422,23.0422,204.368,204.368,204.368,581254,581254,581254,0.0049984,0.0049984,0.0049984,1.2484,1.2484,1.2484,6.80865,6.80865,6.80865
826,2.30823e+06,2.30823e+06,2.30823e+06,0.308655,0.308655,0.308655,3376.84,3376.84,3376.84,4.53448e+06,4.53448e+06,4.53448e+06,2.41102e+07,2.41102e+07,2.41102e+07,2.24998,2.24998,2.24998,5963.6,5963.6,5963.6,301614,301614,301614,21.6657,21.6657,21.6657,192.232,192.232,192.232,581304,581304,581304,0.00471339,0.00471339,0.00471339,1.2484,1.2484,1.2484,6.81095,6.81095,6.81095
827,2.30822e+06,2.30822e+06,2.30822e+06,0.291439,0.291439,0.291439,3379,3379,3379,4.53212e+06,4.53212e+06,4.53212e+06,2.4117e+07,2.4117e+07,2.4117e+07,2.12505,2.12505,2.12505,5965.47,5965.47,5965.47,301764,301764,301764,20.3931,20.3931,20.3931,181.009,181.009,181.009,581403,581403,581403,0.00444922,0.00444922,0.00444922,1.2484,1.2484,1.2484,6.81368,6.81368,6.81368
828,2.30821e+06,2.30821e+06,2.30821e+06,0.275458,0.275458,0.275458,3381.33,3381.33,3381.33,4.52976e+06,4.52976e+06,4.52976e+06,2.41238e+07,2.41238e+07,2.41238e+07,2.00912,2.00912,2.00912,5967.63,5967.63,5967.63,301937,301937,301937,19.2154,19.2154,19.2154,170.62,170.62,170.62,581544,581544,581544,0.00420417,0.00420417,0.00420417,1.2484,1.2484,1.2484,6.81679,6.81679,6.81679
829,2.3082e+06,2.3082e+06,2.3082e+06,0.260619,0.260619,0.260619,3383.81,3383.81,3383.81,4.52739e+06,4.52739e+06,4.52739e+06,2.41305e+07,2.41305e+07,2.41305e+07,1.90146,1.90146,1.90146,5970.06,5970.06,5970.06,302128,302128,302128,18.1248,18.1248,18.1248,160.996,160.996,160.996,581722,581722,581722,0.0039767,0.0039767,0.0039767,1.2484,1.2484,1.2484,6.82022,6.82022,6.82022
830,2.30817e+06,2.30817e+06,2.30817e+06,0.24683,0.24683,0.24683,3386.4,3386.4,3386.4,4.52503e+06,4.52503e+06,4.52503e+06,2.41373e+07,2.41373e+07,2.41373e+07,1.80142,1.80142,1.80142,5972.7,5972.7,5972.7,302337,302337,302337,17.1138,17.1138,17.1138,152.074,152.074,152.074,581933,581933,581933,0.00376538,0.00376538,0.00376538,1.2484,1.2484,1.2484,6.82392,6.82392,6.82392
831,2.30814e+06,2.30814e+06,2.30814e+06,0.234014,0.234014,0.234014,3389.09,3389.09,3389.09,4.52267e+06,4.52267e+06,4.52267e+06,2.41441e+07,2.41441e+07,2.41441e+07,1.70837,1.70837,1.70837,5975.51,5975.51,5975.51,302560,302560,302560,16.1761,16.1761,16.1761,143.795,143.795,143.795,582172,582172,582172,0.00356894,0.00356894,0.00356894,1.2484,1.2484,1.2484,6.82784,6.82784,6.82784
832,2.30811e+06,2.30811e+06,2.30811e+06,0.222085,0.222085,0.222085,3391.86,3391.86,3391.86,4.5203e+06,4.5203e+06,4.5203e+06,2.41508e+07,2.41508e+07,2.41508e+07,1.62179,1.62179,1.62179,5978.46,5978.46,5978.46,302795,302795,302795,15.3056,15.3056,15.3056,136.108,136.108,136.108,582434,582434,582434,0.00338619,0.00338619,0.00338619,1.2484,1.2484,1.2484,6.83194,6.83194,6.83194
833,2.30807e+06,2.30807e+06,2.30807e+06,0.210976,0.210976,0.210976,3394.69,3394.69,3394.69,4.51794e+06,4.51794e+06,4.51794e+06,2.41576e+07,2.41576e+07,2.41576e+07,1.54117,1.54117,1.54117,5981.51,5981.51,5981.51,303041,303041,303041,14.4968,14.4968,14.4968,128.965,128.965,128.965,582716,582716,582716,0.00321608,0.00321608,0.00321608,1.2484,1.2484,1.2484,6.83617,6.83617,6.83617
834,2.30802e+06,2.30802e+06,2.30802e+06,0.200636,0.200636,0.200636,3397.55,3397.55,3397.55,4.51557e+06,4.51557e+06,4.51557e+06,2.41643e+07,2.41643e+07,2.41643e+07,1.46604,1.46604,1.46604,5984.62,5984.62,5984.62,303294,303294,303294,13.745,13.745,13.745,122.323,122.323,122.323,583012,583012,583012,0.00305763,0.00305763,0.00305763,1.2484,1.2484,1.2484,6.8405,6.8405,6.8405
835,2.30796e+06,2.30796e+06,2.30796e+06,0.190992,0.190992,0.190992,3400.44,3400.44,3400.44,4.51321e+06,4.51321e+06,4.51321e+06,2.41711e+07,2.41711e+07,2.41711e+07,1.39601,1.39601,1.39601,5987.78,5987.78,5987.78,303553,303553,303553,13.0456,13.0456,13.0456,116.142,116.142,116.142,583321,583321,583321,0.00290996,0.00290996,0.00290996,1.2484,1.2484,1.2484,6.84489,6.84489,6.84489
836,2.3079e+06,2.3079e+06,2.3079e+06,0.181998,0.181998,0.181998,3403.33,3403.33,3403.33,4.51084e+06,4.51084e+06,4.51084e+06,2.41778e+07,2.41778e+07,2.41778e+07,1.33068,1.33068,1.33068,5990.96,5990.96,5990.96,303818,303818,303818,12.3946,12.3946,12.3946,110.388,110.388,110.388,583639,583639,583639,0.00277225,0.00277225,0.00277225,1.2484,1.2484,1.2484,6.84931,6.84931,6.84931
837,2.30784e+06,2.30784e+06,2.30784e+06,0.173602,0.173602,0.173602,3406.23,3406.23,3406.23,4.50847e+06,4.50847e+06,4.50847e+06,2.41846e+07,2.41846e+07,2.41846e+07,1.26972,1.26972,1.26972,5994.13,5994.13,5994.13,304085,304085,304085,11.7882,11.7882,11.7882,105.027,105.027,105.027,583962,583962,583962,0.00264377,0.00264377,0.00264377,1.2484,1.2484,1.2484,6.85373,6.85373,6.85373
838,2.30776e+06,2.30776e+06,2.30776e+06,0.16577,0.16577,0.16577,3409.1,3409.1,3409.1,4.5061e+06,4.5061e+06,4.5061e+06,2.41913e+07,2.41913e+07,2.41913e+07,1.21278,1.21278,1.21278,5997.27,5997.27,5997.27,304354,304354,304354,11.223,11.223,11.223,100.03,100.03,100.03,584289,584289,584289,0.00252382,0.00252382,0.00252382,1.2484,1.2484,1.2484,6.85814,6.85814,6.85814
