index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.09552e+06,573.678,4105.93,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,1.57806,3.01006,4.90698
0,783,1.09552e+06,573.676,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.251813,3.0373,5.60964
0,784,1.09552e+06,573.675,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.70831,4.8735,6.43117
0,785,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.406782,4.0005,3.01771
0,786,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.249422,3.61781,0
0,787,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,1.46094,3.34428,3.78985
0,788,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.541728,2.9262,5.20151
0,789,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.657109,2.63582,5.97481
0,790,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,1.34133,2.26441,7.42886
0,791,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,2.66651,3.51791,6.44799
0,792,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0,2.09924,2.28749
0,793,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0,0.525413,5.28118
0,794,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.0715532,3.49646,4.85124
0,795,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,1.36918,1.88532,4.51165
0,796,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.852148,2.18725,1.72854
0,797,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,1.898,2.36127,2.07545
