time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
793,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
794,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
795,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
796,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
797,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
798,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
799,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
800,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
801,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
802,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
803,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
804,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
805,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
806,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
807,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
808,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
809,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
810,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
811,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
812,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
813,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
814,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
815,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
816,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
817,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
818,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
819,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
820,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
821,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
822,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
823,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
824,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
825,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
826,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
827,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
828,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
829,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
830,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
831,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
832,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
833,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
834,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
835,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
836,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
837,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
838,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
839,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
840,659155,659155,659155,166.049,166.049,166.049,2484.75,2484.75,2484.75,5.75186e+06,5.75186e+06,5.75186e+06,6.93832e+06,6.93832e+06,6.93832e+06,1307.27,1307.27,1307.27,16251.4,16251.4,16251.4,821854,821854,821854,46486.8,46486.8,46486.8,595307,595307,595307,8.78604e+06,8.78604e+06,8.78604e+06,0.281854,0.281854,0.281854,3.15085,3.15085,3.15085,4.55561,4.55561,4.55561
