index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.16213,1.77595,2.51769
0,793,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,2.4058,3.51719
0,794,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.854581,1.24782
0,795,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.36802,2.7218,3.00773
0,796,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.61397,1.87574,5.59051
0,797,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.108703,0,8.3116
0,798,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.975123,3.61866,3.67056
0,799,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.34931,0.447626,0.985047
0,800,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.67138,1.46129,4.49166
0,801,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,2.48285,2.80796
0,802,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.05482,0.0821673,6.93666
0,803,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.25125,2.04182,0
0,804,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.440967,0.940161,2.30322
0,805,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.84394,2.6235,2.59305
0,806,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.298996,0.947842,5.22779
0,807,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.461186,0.723402,5.0584
0,808,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.57019,2.00968,2.1797
0,809,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.50207,2.1509,5.12903
0,810,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.08165,0,5.5526
0,811,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.73438,0.702229,9.12505
0,812,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.793405,1.26759,2.92849
0,813,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.771433,1.42583,5.56821
0,814,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.84396,0,5.81143
0,815,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.92653,0.735219,3.41174
0,816,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0,6.35613
0,817,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.99647,2.06084,9.70386
0,818,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.886216,5.24461
0,819,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.80174,3.97268,6.5247
0,820,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.03353,0.166415,7.33234
0,821,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.881354,2.88768
0,822,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.60751,0,4.47151
0,823,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.38158,0,4.39948
0,824,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.31334,2.6461,4.2191
0,825,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.51596,0.966634,5.81092
0,826,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,4.50132,0.241488,4.9829
0,827,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,4.82167,1.59511,3.14768
0,828,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.35388,0.78785,4.30096
0,829,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.860808,1.77532,5.68913
0,830,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.93558,0,6.43321
0,831,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.42596,1.78464,0.400991
0,832,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,4.03594,1.25076,4.55263
0,833,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.13494,2.01117,4.51748
0,834,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.45405,1.75611,1.29617
0,835,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.29734,1.84026,8.89431
0,836,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.44859,1.49342,6.63647
0,837,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.65181,2.09807,4.13423
0,838,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,1.00526,0
0,839,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.88149,0.812243,5.37173
0,840,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.691946,0.634383,6.77135
0,841,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.128659,3.0317,0.673698
0,842,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.21593,3.09732,4.93797
0,843,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.66393,1.67486,3.02483
0,844,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.36799,1.29838,6.5523
0,845,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.06109,2.67861,4.5045
0,846,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.29076,1.21771,5.6977
0,847,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.775524,3.55048
0,848,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,2.11502,2.89102
0,849,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.609108,2.68847,3.16292
0,850,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.98166,0.0162495,3.96405
0,851,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.79739,0,6.85503
0,852,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.75033,2.078,0.371101
0,853,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.77742,2.3871,3.20156
0,854,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.92962,1.86161,5.07094
0,855,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.32559,0.529532,6.73296
0,856,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.2176,0.33644,2.96365
0,857,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.55494,2.90311,5.11795
0,858,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.44684,0,4.82377
0,859,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.74885,0.651705,7.82361
0,860,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.21143,1.1974,1.54324
0,861,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.47477,1.87577,6.64642
0,862,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,1.3464,4.19914
0,863,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.78443,1.15874,3.92859
0,864,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.45424,1.28784,4.16087
0,865,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.306037,0.537803,4.16365
0,866,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.12203,1.76275,4.09962
0,867,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.45572,2.27594,4.95609
0,868,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,4.21746,0.471579,2.9192
0,869,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.62506,3.5278,5.88021
0,870,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.313589,1.43024,5.69514
0,871,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.2266,1.60517,5.16422
0,872,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.92687,2.08309,10.1394
0,873,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.3506,2.22645,10.4608
0,874,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.18851,2.35331,2.25274
0,875,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.608459,2.23768,0
0,876,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0,5.28258
0,877,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.47977,2.0604,7.60964
0,878,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.293167,1.43294,6.61801
0,879,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.9127,1.91936,5.16566
0,880,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,4.11588,0.965858,8.84707
0,881,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.83708,1.8377,4.2346
0,882,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.59492,1.77071,2.85075
0,883,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.38537,3.08855,7.62827
0,884,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.75296,1.19299,6.28818
0,885,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.40564,1.29611,2.2248
0,886,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.706955,3.33971,5.05105
0,887,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.37299,1.70178,7.83382
0,888,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,1.25664,5.29348
0,889,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.74984,0.796107,4.94862
0,890,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.06702,0.775133,4.08665
0,891,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.86336,2.11435,5.25536
0,892,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.97991,2.34671,5.62958
0,893,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.13231,0.301452,2.91322
0,894,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,1.09381,3.79744
0,895,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.4249,0.594304,1.79554
0,896,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.68826,3.17137,3.19695
0,897,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.73803,1.94044,7.24498
0,898,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.280894,0.391382,2.09283
0,899,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.8921,0.105883,2.83386
0,900,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.66025,1.24826,4.65969
0,901,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.55666,2.34568,6.86627
0,902,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.00293,0.944954,3.46398
0,903,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.92688,2.3048,4.30367
0,904,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.551409,2.60545,1.57605
0,905,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.34972,0.449339,6.34307
0,906,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,1.66267,5.03468
0,907,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.15138,0.63347,5.2358
0,908,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.64081,0,2.03205
0,909,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.38465,0,3.9729
0,910,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.0612,1.15097,4.772
0,911,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.628989,4.65587
0,912,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,1.73746,0.0986121,4.7102
0,913,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0.565512,1.1788,6.1998
0,914,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.05548,0.771368,0.831562
0,915,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,2.85136,1.45614,5.32664
0,916,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,3.22885,2.93088,4.95987
0,917,2.21977e+06,3346.26,8275.79,3.64798e+06,6.40935e+06,7326.02,10498.5,935274,257699,3.52713e+06,8.48303e+06,2.04167,1.39019,4.56488,0,0.722781,6.15317
