index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.68986e+06,1673.6,6310.35,4.36186e+06,6.95992e+06,5207.63,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0,1.04763,4.64224
0,783,1.68986e+06,1673.6,6310.36,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.939425,5.09151,3.05453
0,784,1.68986e+06,1673.6,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.275945,0.435773,5.5072
0,785,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.96074,1.58265,8.61161
0,786,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.7894,0.249041,4.76538
0,787,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,2.05723,0.740815,3.12815
0,788,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0,3.52111,5.27076
0,789,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.144115,1.40856,4.62639
0,790,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.1295,1.29957,3.81596
0,791,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,2.93774,2.61804,3.95136
0,792,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.370123,4.12177,1.99131
0,793,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.459502,4.42234,6.10087
0,794,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,3.99655,0,4.93784
0,795,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.24981,3.39626,4.88968
0,796,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,3.08227,0.275396,5.32588
0,797,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.86393,0.299418,2.35133
0,798,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.695691,0.55997,2.72161
0,799,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0,3.91934,1.27278
0,800,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.410805,1.73937,6.17981
0,801,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.830202,1.21278,4.627
0,802,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.0105,1.48919,5.58165
0,803,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.2748,2.48275,0.212677
0,804,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0,1.03514,7.4745
0,805,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.78066,1.69513,5.4317
0,806,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.10965,0.473651,5.01076
0,807,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.31386,2.1385,2.65162
0,808,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.416011,1.35868,5.53478
0,809,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.88126,2.97538,7.72086
0,810,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.222952,0,3.22552
0,811,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.53233,0,5.04876
0,812,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.61626,0.819464,5.6123
0,813,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.450977,2.13759,6.75958
0,814,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.121968,0.918092,2.39259
0,815,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.179336,1.15777,3.63592
0,816,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.87688,0.297655,5.85145
0,817,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.506678,0.539573,7.4329
0,818,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,2.10104,2.57642,6.31498
0,819,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.91822,4.36048,3.32459
0,820,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.111922,0,4.20038
0,821,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.04853,1.59027,6.33807
0,822,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.0187579,2.08152,3.7023
0,823,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.258757,0.695007,3.7122
0,824,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.5199,1.88808,6.76093
0,825,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.18479,2.11363,4.97055
0,826,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.55544,2.76873,5.79753
0,827,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.738758,1.93853,3.74677
0,828,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,2.33264,1.55962,4.87403
0,829,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.62733,2.06247,2.96488
0,830,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.726211,3.50039,5.51249
0,831,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,1.37773,1.40685,4.54767
0,832,1.68986e+06,1673.61,6310.37,4.36186e+06,6.95992e+06,5207.62,12454.5,937063,174333,2.33493e+06,8.57248e+06,1.31642,2.10179,4.56258,0.233344,3.09759,4.22819
