time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
816,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
817,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
818,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
819,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
820,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
821,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
822,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
823,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
824,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
825,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
826,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
827,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
828,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
829,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
830,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
831,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
832,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
833,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
834,1.29724e+06,1.29724e+06,1.29724e+06,869.204,869.204,869.204,4854.18,4854.18,4854.18,4.89104e+06,4.89104e+06,4.89104e+06,7.26071e+06,7.26071e+06,7.26071e+06,3664.5,3664.5,3664.5,13901.5,13901.5,13901.5,926683,926683,926683,120362,120362,120362,1.58535e+06,1.58535e+06,1.58535e+06,8.6361e+06,8.6361e+06,8.6361e+06,0.867323,0.867323,0.867323,2.54562,2.54562,2.54562,4.56036,4.56036,4.56036
