index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.580062,2.40083,4.41267
0,836,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.35633,6.46793
0,837,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.595607,0,6.73092
0,838,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,0,3.89506
0,839,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.937819,3.36699,8.66378
0,840,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.515897,6.17601,6.16613
0,841,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.130707,1.33925,0.843886
0,842,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.00928,0.775839,3.39977
0,843,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.842679,3.15819,1.41885
0,844,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,6.10064,1.23458
0,845,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.237561,3.94615,5.03426
0,846,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.181065,1.84645,3.5824
0,847,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,5.50265,4.24898
0,848,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.34232,2.14541,4.34175
0,849,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.927608,2.33616,3.90776
0,850,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.786783,1.15246,7.54486
0,851,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.566605,4.28564,1.31531
0,852,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.204395,0.520861,4.20474
0,853,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.33534,4.35908,4.59317
0,854,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.909575,4.3479,3.27893
0,855,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.535478,2.96309,7.28389
0,856,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.215402,3.19795,3.70293
0,857,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.336343,2.57455,3.59755
0,858,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.268624,1.1507,1.55421
0,859,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.291603,3.00814,7.71553
0,860,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.71542,6.4979
0,861,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.574678,3.88152,0.685184
0,862,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.00776622,2.88193,6.57537
0,863,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.863143,1.95524,4.10855
0,864,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.0565953,3.32377,10.0126
0,865,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.328451,3.12939,7.38529
0,866,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.15999,4.73924,4.67613
0,867,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.43926,4.46444,4.45943
0,868,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,4.04243,3.13122
0,869,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,2.61534,5.48266
0,870,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.228859,5.69318,2.1222
0,871,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.918689,3.16888,5.55082
0,872,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,4.40504,5.02283
0,873,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.315033,5.24036,3.78664
0,874,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.355736,1.33439,5.26777
0,875,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.414153,3.77241,0.847924
0,876,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.463007,0,4.04104
0,877,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.669409,2.9187,5.92875
0,878,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.35626,4.99648,4.91759
0,879,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.322351,4.37466,3.4957
0,880,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.618625,3.82759,6.00866
0,881,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,0.648017,6.37586
0,882,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.48946,3.0946,5.37544
0,883,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.25372,0.389062,4.05608
0,884,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.16545,4.2744
0,885,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.213003,1.72614,1.88384
0,886,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,5.03128,3.44468
0,887,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,4.71318,5.43036
0,888,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,5.5106,1.72575
0,889,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,2.80199,4.62368
0,890,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.167758,3.31698,6.68369
0,891,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.0624864,0.286734,7.15447
0,892,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.466439,2.24251,5.22085
0,893,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.03955,3.05661,1.44319
0,894,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.643163,2.31711,3.54632
0,895,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.05742,3.59132,4.14084
0,896,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.80783,5.31362
0,897,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,3.7319,1.83856
0,898,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.888717,6.52336,0.593117
0,899,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,1.27128,5.36045,3.80506
0,900,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.568763,2.26453,3.94707
0,901,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,2.18043,3.651
0,902,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.52918,3.20397,4.22002
0,903,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.384323,3.24701,3.19794
0,904,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,3.37686,8.09104
0,905,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.673937,3.96334,2.6099
0,906,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.88109,2.52362,5.3095
0,907,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.653881,2.55406,6.14349
0,908,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.92512,6.71838
0,909,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.368155,3.52309,5.28182
0,910,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,2.35685,5.57253
0,911,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.900771,5.32285,1.55775
0,912,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.6239,1.42812,6.92591
0,913,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.298932,3.05335,5.96777
0,914,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.148183,0.765235,5.52562
0,915,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.902696,3.0665,5.86432
0,916,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.966434,2.64078,5.91605
0,917,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,3.14632,6.6243
0,918,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,6.25116,3.69206
0,919,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.0252027,2.16632,4.33589
0,920,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.640794,1.61329,6.92122
0,921,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.718746,2.45834,5.61318
0,922,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.15804,4.88695,6.47686
0,923,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,4.37084,5.66494
0,924,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.154838,1.95844,3.79143
0,925,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,3.19831,1.6955
0,926,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.2357,3.36089,4.61806
0,927,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.214762,0.938126,2.59101
0,928,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.22315,0,3.30244
0,929,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.347163,3.4612,4.60678
0,930,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0.453328,0.468891,5.80759
0,931,650542,160.891,2452.67,5.76349e+06,6.91448e+06,1278.86,16283.1,818330,45650.4,584367,8.78944e+06,0.275432,3.15818,4.55553,0,1.05399,2.43835
