index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,63885.4,4.14342,243.329,6.55861e+06,1.13419e+06,53.9995,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.111183,2.23814,3.39489
0,783,63885.4,4.14326,243.328,6.55861e+06,1.13419e+06,53.9996,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.96248,5.39651
0,784,63885.4,4.1432,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.0348091,2.34888,7.85012
0,785,63885.4,4.14318,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.0107956,3.41855,4.93678
0,786,63885.4,4.14318,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.161228,0,4.70912
0,787,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,3.54808,4.27215
0,788,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,6.30982,5.85325
0,789,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,5.00044,7.56738
0,790,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.65379,2.52707
0,791,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.150539,1.88597,6.19245
0,792,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.033927,0,6.07184
0,793,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.84706,6.79661
0,794,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.105282,2.30497,0
0,795,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.17903,6.33269,0
0,796,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,5.96152,5.14522
0,797,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.18204,6.18029
0,798,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,1.79461,2.40202
0,799,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,2.96962,3.39037
0,800,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,7.87866,2.05916
0,801,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,3.62678,3.21473
0,802,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,0.314391,4.17935
0,803,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0.0407315,3.80481,4.89221
0,804,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,6.66075,7.27464
0,805,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.50102,4.31148
0,806,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,4.83045,6.20878
0,807,63885.4,4.14317,243.328,6.55861e+06,1.13419e+06,53.9997,18457.9,129367,10662,132693,9.33309e+06,0.0111231,3.62036,4.54712,0,1.68318,4.50187
