time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
793,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
794,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
795,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
796,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
797,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
798,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
799,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
800,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
801,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
802,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
803,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
804,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
805,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
806,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
807,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
808,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
809,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
810,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
811,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
812,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
813,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
814,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
815,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
816,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
817,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
818,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
819,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
820,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
821,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
822,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
823,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
824,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
825,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
826,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
827,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
828,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
829,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
830,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
831,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
832,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
833,1.38633e+06,1.38633e+06,1.38633e+06,1023.88,1023.88,1023.88,5184.64,5184.64,5184.64,4.77094e+06,4.77094e+06,4.77094e+06,7.20619e+06,7.20619e+06,7.20619e+06,4011.77,4011.77,4011.77,13573.3,13573.3,13573.3,930533,930533,930533,132078,132078,132078,1.74635e+06,1.74635e+06,1.74635e+06,8.62132e+06,8.62132e+06,8.62132e+06,0.963351,0.963351,0.963351,2.45025,2.45025,2.45025,4.5609,4.5609,4.5609
