time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
793,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
794,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
795,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
796,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
797,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
798,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
799,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
800,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
801,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
802,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
803,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
804,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
805,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
806,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
807,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
808,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
809,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
810,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
811,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
812,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
813,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
814,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
815,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
816,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
817,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
818,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
819,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
820,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
821,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
822,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
823,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
824,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
825,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
826,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
827,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
828,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
829,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
830,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
831,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
832,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
833,1.05423e+06,1.05423e+06,1.05423e+06,522.034,522.034,522.034,3952.7,3952.7,3952.7,5.21872e+06,5.21872e+06,5.21872e+06,7.33814e+06,7.33814e+06,7.33814e+06,2731.01,2731.01,2731.01,14796.4,14796.4,14796.4,908447,908447,908447,89986.9,89986.9,89986.9,1.1728e+06,1.1728e+06,1.1728e+06,8.67995e+06,8.67995e+06,8.67995e+06,0.622326,0.622326,0.622326,2.79138,2.79138,2.79138,4.55876,4.55876,4.55876
