index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.96834e+06,2457.87,7343.26,3.98665e+06,6.68326e+06,6317.01,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.123526,3.48711,5.13618
0,783,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.0788101,2.38662,7.45921
0,784,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,1.65634,1.5681,5.05117
0,785,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.908618,0.654599,10.6187
0,786,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.999267,1.63413,6.71562
0,787,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,3.39768,3.59863,5.18112
0,788,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,2.16423,1.58501,10.2288
0,789,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.467289,3.50886,5.97566
0,790,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,1.14996,2.59915,3.0393
0,791,1.96834e+06,2457.86,7343.24,3.98665e+06,6.68326e+06,6317.02,11427,937517,216495,2.93328e+06,8.52684e+06,1.67869,1.74599,4.56389,0.348835,2.92108,3.99906
