index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.22962e+06,3384.82,8312.16,3.63472e+06,6.39828e+06,7365.73,10462.3,935149,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,1.56866,3.94581,0.327851
0,783,2.22962e+06,3384.88,8312.26,3.63472e+06,6.39828e+06,7365.68,10462.2,935149,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,2.81472,2.41052,1.67097
0,784,2.22962e+06,3384.9,8312.29,3.63472e+06,6.39828e+06,7365.66,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,3.74956,0,2.97593
0,785,2.22962e+06,3384.9,8312.3,3.63472e+06,6.39828e+06,7365.66,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,2.3981,3.12863,5.13139
0,786,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,1.26944,2.03894,5.16416
0,787,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,0,0.0997269,5.90244
0,788,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,1.21912,0.387263,3.07534
0,789,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,3.60675,1.27759,6.03596
0,790,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,0.738678,0.655854,3.43483
0,791,2.22962e+06,3384.9,8312.31,3.63472e+06,6.39828e+06,7365.65,10462.1,935148,259379,3.55151e+06,8.48125e+06,2.05664,1.37551,4.56491,2.27127,1.74849,6.34956
