index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,1.5192,4.8828
0,795,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.56973,2.51001,7.39099
0,796,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.599932,2.34208,8.67347
0,797,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.40005,3.10088,7.71375
0,798,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.2148,1.3283,4.55104
0,799,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.64358,3.15821,4.27417
0,800,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.902657,4.12697,0.0347844
0,801,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.213991,1.82837,0.373636
0,802,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.58614,3.28947,5.85802
0,803,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.98392,1.36819,0.867525
0,804,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,5.09367,0.9193,6.4572
0,805,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.180178,2.17144,7.18515
0,806,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.64253,1.65935,6.20657
0,807,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.53717,1.74137,7.06762
0,808,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.64685,2.57092,5.65612
0,809,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.56524,0.0992972,5.49977
0,810,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.104016,2.13404,3.25655
0,811,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.00273,0.733989,2.2911
0,812,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.774651,3.31254,5.06295
0,813,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.13688,4.72198,6.50544
0,814,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.479984,4.07936,5.25539
0,815,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.391101,1.07508,2.17417
0,816,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.938146,0.233335,2.77083
0,817,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.5016,2.48862,4.05461
0,818,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.66574,3.45548,5.95118
0,819,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.13487,2.85115,2.93161
0,820,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.56717,2.7923,0
0,821,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.52926,7.79947
0,822,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.07089,1.8961,4.45604
0,823,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.47843,3.089,1.55852
0,824,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.32768,2.1412,3.03887
0,825,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.09687,10.7943
0,826,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.52135,4.34434,8.88679
0,827,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.18376,2.20407,3.05512
0,828,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.21632,1.32077,2.93123
0,829,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.09464,0,4.28016
0,830,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.70541,1.30504,7.2003
0,831,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.81069,1.62086,4.38488
0,832,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,3.3852,2.11864
0,833,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.391927,3.17062,6.46717
0,834,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.45062,2.19753,4.38661
0,835,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.48453,1.27993,4.38636
0,836,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.679203,2.19826,1.83417
0,837,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.79903,1.32259,1.21782
0,838,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.06573,3.49421,4.16865
0,839,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.971842,1.44532,5.22171
0,840,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.83897,1.26644,5.42264
0,841,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.45871,0.978226,3.80999
0,842,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.63911,3.72135,4.19307
0,843,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.221908,3.03483,3.87606
0,844,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.323231,3.53296,4.19143
0,845,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.4489,2.28085,5.82628
0,846,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.19238,4.15254,2.75578
0,847,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.2221,7.01801
0,848,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.75053,0.603565,2.43077
0,849,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,1.8832,4.20901
0,850,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.43316,0.152903,5.03922
0,851,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.17246,1.67458,5.2006
0,852,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.41125,2.64851,3.26533
0,853,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.99962,0,4.10074
0,854,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.47282,0.472942,6.80714
0,855,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.9233,1.75263,5.10794
0,856,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.00636,4.55767,2.30008
0,857,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.0347362,0.574182,3.07499
0,858,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.11478,0.509271,5.01542
0,859,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,1.97687,3.27308
0,860,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.635877,1.50396,8.65746
0,861,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.818006,0.704948,4.41232
0,862,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.0167252,2.07787,1.6296
0,863,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,0.981129,5.43928
0,864,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.303,1.55291,4.1757
0,865,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.09637,1.6336,3.65466
0,866,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.54587,0.157485,3.23284
0,867,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.24794,1.52206,7.24661
0,868,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.552842,2.64768,4.83967
0,869,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.889137,0.913242,2.79445
0,870,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.07831,0,4.03413
0,871,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,3.55294,5.94626
0,872,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,3.56987,4.7578
0,873,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.87665,1.67943,2.20329
0,874,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.47275,2.99334,6.79025
0,875,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.2826,1.87307,1.70521
0,876,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.971018,1.25956,7.60374
0,877,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.66924,2.09429,2.1487
0,878,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.48673,2.03012,7.10573
0,879,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.46505,2.03758,5.13292
0,880,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.1373,2.4241,6.40578
0,881,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.4865,0.853397,6.30765
0,882,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,0.835002,7.36358
0,883,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.70181,0.903046,0.146188
0,884,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.68429,2.72183,4.19722
0,885,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.65333,3.85577
0,886,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.389601,0.825365,5.75521
0,887,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.8792,3.30159,2.33368
0,888,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.43459,2.38953,6.27297
0,889,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.13244,0,6.82451
0,890,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.225239,1.95519,6.40275
0,891,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.57061,1.55801,8.0731
0,892,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.66449,2.69908,6.18043
0,893,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.11748,5.76125
0,894,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.339823,3.92112,0.479452
0,895,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.76914,2.00642,5.56449
0,896,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,2.65107,7.61469
0,897,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.12622,3.24114,5.38925
0,898,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.49755,0,8.21138
0,899,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.11814,0.727737,5.72678
0,900,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.61725,0.390052,2.11571
0,901,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.240621,4.30959,2.68394
0,902,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.890606,1.95527,5.94677
0,903,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.0613,1.11188,6.35211
0,904,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.55474,2.83516,4.46577
0,905,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,2.24593,2.99047,3.65808
0,906,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.55284,1.88569,3.87402
0,907,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.680621,1.04993,4.64889
0,908,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.3179,3.10372,4.2434
0,909,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.10093,2.98544,7.94646
0,910,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.66023,3.83394,0.929497
0,911,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.53521,5.61167,3.40316
0,912,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.621,0.611512,3.22199
0,913,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0,1.55927,4.33546
0,914,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,3.30451,0.764067,2.37094
0,915,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.40967,1.61945,0.602222
0,916,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,0.382215,1.36196,2.92059
0,917,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.37279,4.81088,3.88278
0,918,1.82557e+06,2031.48,6813.71,4.179e+06,6.82948e+06,5747.07,11953.9,937765,194451,2.61917e+06,8.5505e+06,1.48808,1.93306,4.56325,1.65052,3.60031,2.91824
