time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.67071e+06,2.67071e+06,2.67071e+06,3218.63,3218.63,3218.63,13860.2,13860.2,13860.2,3.108e+06,3.108e+06,3.108e+06,5.57987e+06,5.57987e+06,5.57987e+06,5119.05,5119.05,5119.05,12561.9,12561.9,12561.9,1.02225e+06,1.02225e+06,1.02225e+06,315993,315993,315993,4.33156e+06,4.33156e+06,4.33156e+06,9.5011e+06,9.5011e+06,9.5011e+06,1.60775,1.60775,1.60775,0.605227,0.605227,0.605227,6.41935,6.41935,6.41935
793,2.66925e+06,2.66925e+06,2.66925e+06,3168.15,3168.15,3168.15,13875,13875,13875,3.10568e+06,3.10568e+06,3.10568e+06,5.58026e+06,5.58026e+06,5.58026e+06,5041.63,5041.63,5041.63,12573.6,12573.6,12573.6,1.03037e+06,1.03037e+06,1.03037e+06,311822,311822,311822,4.27345e+06,4.27345e+06,4.27345e+06,9.57884e+06,9.57884e+06,9.57884e+06,1.58272,1.58272,1.58272,0.605227,0.605227,0.605227,6.42801,6.42801,6.42801
794,2.66784e+06,2.66784e+06,2.66784e+06,3119.91,3119.91,3119.91,13880.5,13880.5,13880.5,3.10327e+06,3.10327e+06,3.10327e+06,5.581e+06,5.581e+06,5.581e+06,4967.89,4967.89,4967.89,12576.4,12576.4,12576.4,1.03823e+06,1.03823e+06,1.03823e+06,307692,307692,307692,4.21599e+06,4.21599e+06,4.21599e+06,9.65398e+06,9.65398e+06,9.65398e+06,1.55882,1.55882,1.55882,0.605227,0.605227,0.605227,6.43223,6.43223,6.43223
795,2.66649e+06,2.66649e+06,2.66649e+06,3073.93,3073.93,3073.93,13877,13877,13877,3.10078e+06,3.10078e+06,3.10078e+06,5.58208e+06,5.58208e+06,5.58208e+06,4897.87,4897.87,4897.87,12570.4,12570.4,12570.4,1.04581e+06,1.04581e+06,1.04581e+06,303604,303604,303604,4.15923e+06,4.15923e+06,4.15923e+06,9.72635e+06,9.72635e+06,9.72635e+06,1.53605,1.53605,1.53605,0.605227,0.605227,0.605227,6.43208,6.43208,6.43208
796,2.6652e+06,2.6652e+06,2.6652e+06,3030.24,3030.24,3030.24,13864.7,13864.7,13864.7,3.09821e+06,3.09821e+06,3.09821e+06,5.58352e+06,5.58352e+06,5.58352e+06,4831.61,4831.61,4831.61,12555.9,12555.9,12555.9,1.0531e+06,1.0531e+06,1.0531e+06,299563,299563,299563,4.10323e+06,4.10323e+06,4.10323e+06,9.79577e+06,9.79577e+06,9.79577e+06,1.51444,1.51444,1.51444,0.605227,0.605227,0.605227,6.42766,6.42766,6.42766
797,2.66398e+06,2.66398e+06,2.66398e+06,2988.87,2988.87,2988.87,13843.8,13843.8,13843.8,3.09558e+06,3.09558e+06,3.09558e+06,5.58531e+06,5.58531e+06,5.58531e+06,4769.14,4769.14,4769.14,12533.1,12533.1,12533.1,1.06007e+06,1.06007e+06,1.06007e+06,295572,295572,295572,4.04801e+06,4.04801e+06,4.04801e+06,9.86209e+06,9.86209e+06,9.86209e+06,1.49399,1.49399,1.49399,0.605227,0.605227,0.605227,6.41907,6.41907,6.41907
798,2.66283e+06,2.66283e+06,2.66283e+06,2949.84,2949.84,2949.84,13814.7,13814.7,13814.7,3.09289e+06,3.09289e+06,3.09289e+06,5.58746e+06,5.58746e+06,5.58746e+06,4710.47,4710.47,4710.47,12502.2,12502.2,12502.2,1.06673e+06,1.06673e+06,1.06673e+06,291635,291635,291635,3.99362e+06,3.99362e+06,3.99362e+06,9.92519e+06,9.92519e+06,9.92519e+06,1.47471,1.47471,1.47471,0.605227,0.605227,0.605227,6.40645,6.40645,6.40645
799,2.66177e+06,2.66177e+06,2.66177e+06,2913.16,2913.16,2913.16,13777.7,13777.7,13777.7,3.09014e+06,3.09014e+06,3.09014e+06,5.58996e+06,5.58996e+06,5.58996e+06,4655.64,4655.64,4655.64,12463.7,12463.7,12463.7,1.07304e+06,1.07304e+06,1.07304e+06,287754,287754,287754,3.94011e+06,3.94011e+06,3.94011e+06,9.98492e+06,9.98492e+06,9.98492e+06,1.45661,1.45661,1.45661,0.605227,0.605227,0.605227,6.38997,6.38997,6.38997
800,2.66079e+06,2.66079e+06,2.66079e+06,2878.85,2878.85,2878.85,13733.2,13733.2,13733.2,3.08735e+06,3.08735e+06,3.08735e+06,5.59282e+06,5.59282e+06,5.59282e+06,4604.64,4604.64,4604.64,12417.9,12417.9,12417.9,1.07901e+06,1.07901e+06,1.07901e+06,283933,283933,283933,3.88752e+06,3.88752e+06,3.88752e+06,1.00412e+07,1.00412e+07,1.00412e+07,1.4397,1.4397,1.4397,0.605227,0.605227,0.605227,6.36979,6.36979,6.36979
801,2.6599e+06,2.6599e+06,2.6599e+06,2846.92,2846.92,2846.92,13681.6,13681.6,13681.6,3.08451e+06,3.08451e+06,3.08451e+06,5.59602e+06,5.59602e+06,5.59602e+06,4557.49,4557.49,4557.49,12365.1,12365.1,12365.1,1.08462e+06,1.08462e+06,1.08462e+06,280176,280176,280176,3.83589e+06,3.83589e+06,3.83589e+06,1.00939e+07,1.00939e+07,1.00939e+07,1.42397,1.42397,1.42397,0.605227,0.605227,0.605227,6.3461,6.3461,6.3461
802,2.65911e+06,2.65911e+06,2.65911e+06,2817.36,2817.36,2817.36,13623.4,13623.4,13623.4,3.08164e+06,3.08164e+06,3.08164e+06,5.59958e+06,5.59958e+06,5.59958e+06,4514.2,4514.2,4514.2,12305.8,12305.8,12305.8,1.08986e+06,1.08986e+06,1.08986e+06,276484,276484,276484,3.78525e+06,3.78525e+06,3.78525e+06,1.0143e+07,1.0143e+07,1.0143e+07,1.40944,1.40944,1.40944,0.605227,0.605227,0.605227,6.31912,6.31912,6.31912
803,2.65842e+06,2.65842e+06,2.65842e+06,2790.2,2790.2,2790.2,13559.1,13559.1,13559.1,3.07875e+06,3.07875e+06,3.07875e+06,5.60348e+06,5.60348e+06,5.60348e+06,4474.77,4474.77,4474.77,12240.5,12240.5,12240.5,1.09473e+06,1.09473e+06,1.09473e+06,272861,272861,272861,3.73564e+06,3.73564e+06,3.73564e+06,1.01885e+07,1.01885e+07,1.01885e+07,1.3961,1.3961,1.3961,0.605227,0.605227,0.605227,6.28905,6.28905,6.28905
804,2.65783e+06,2.65783e+06,2.65783e+06,2765.41,2765.41,2765.41,13489,13489,13489,3.07583e+06,3.07583e+06,3.07583e+06,5.60772e+06,5.60772e+06,5.60772e+06,4439.19,4439.19,4439.19,12169.5,12169.5,12169.5,1.09923e+06,1.09923e+06,1.09923e+06,269310,269310,269310,3.6871e+06,3.6871e+06,3.6871e+06,1.02302e+07,1.02302e+07,1.02302e+07,1.38396,1.38396,1.38396,0.605227,0.605227,0.605227,6.25612,6.25612,6.25612
805,2.65735e+06,2.65735e+06,2.65735e+06,2743.02,2743.02,2743.02,13413.8,13413.8,13413.8,3.07289e+06,3.07289e+06,3.07289e+06,5.6123e+06,5.6123e+06,5.6123e+06,4407.46,4407.46,4407.46,12093.4,12093.4,12093.4,1.10334e+06,1.10334e+06,1.10334e+06,265834,265834,265834,3.63966e+06,3.63966e+06,3.63966e+06,1.02681e+07,1.02681e+07,1.02681e+07,1.37301,1.37301,1.37301,0.605227,0.605227,0.605227,6.22056,6.22056,6.22056
806,2.65697e+06,2.65697e+06,2.65697e+06,2723.01,2723.01,2723.01,13333.8,13333.8,13333.8,3.06993e+06,3.06993e+06,3.06993e+06,5.61719e+06,5.61719e+06,5.61719e+06,4379.58,4379.58,4379.58,12012.6,12012.6,12012.6,1.10708e+06,1.10708e+06,1.10708e+06,262434,262434,262434,3.59336e+06,3.59336e+06,3.59336e+06,1.03023e+07,1.03023e+07,1.03023e+07,1.36325,1.36325,1.36325,0.605227,0.605227,0.605227,6.18259,6.18259,6.18259
807,2.65671e+06,2.65671e+06,2.65671e+06,2705.37,2705.37,2705.37,13249.7,13249.7,13249.7,3.06697e+06,3.06697e+06,3.06697e+06,5.6224e+06,5.6224e+06,5.6224e+06,4355.54,4355.54,4355.54,11927.6,11927.6,11927.6,1.11043e+06,1.11043e+06,1.11043e+06,259115,259115,259115,3.54822e+06,3.54822e+06,3.54822e+06,1.03328e+07,1.03328e+07,1.03328e+07,1.35468,1.35468,1.35468,0.605227,0.605227,0.605227,6.14247,6.14247,6.14247
808,2.65655e+06,2.65655e+06,2.65655e+06,2690.11,2690.11,2690.11,13161.8,13161.8,13161.8,3.064e+06,3.064e+06,3.064e+06,5.62792e+06,5.62792e+06,5.62792e+06,4335.32,4335.32,4335.32,11838.9,11838.9,11838.9,1.11341e+06,1.11341e+06,1.11341e+06,255877,255877,255877,3.50428e+06,3.50428e+06,3.50428e+06,1.03595e+07,1.03595e+07,1.03595e+07,1.3473,1.3473,1.3473,0.605227,0.605227,0.605227,6.10042,6.10042,6.10042
809,2.65651e+06,2.65651e+06,2.65651e+06,2677.2,2677.2,2677.2,13070.7,13070.7,13070.7,3.06103e+06,3.06103e+06,3.06103e+06,5.63372e+06,5.63372e+06,5.63372e+06,4318.91,4318.91,4318.91,11746.9,11746.9,11746.9,1.11601e+06,1.11601e+06,1.11601e+06,252723,252723,252723,3.46157e+06,3.46157e+06,3.46157e+06,1.03825e+07,1.03825e+07,1.03825e+07,1.3411,1.3411,1.3411,0.605227,0.605227,0.605227,6.05668,6.05668,6.05668
810,2.65658e+06,2.65658e+06,2.65658e+06,2666.66,2666.66,2666.66,12976.9,12976.9,12976.9,3.05806e+06,3.05806e+06,3.05806e+06,5.63981e+06,5.63981e+06,5.63981e+06,4306.31,4306.31,4306.31,11652.2,11652.2,11652.2,1.11824e+06,1.11824e+06,1.11824e+06,249655,249655,249655,3.42011e+06,3.42011e+06,3.42011e+06,1.04019e+07,1.04019e+07,1.04019e+07,1.33609,1.33609,1.33609,0.605227,0.605227,0.605227,6.01148,6.01148,6.01148
811,2.65675e+06,2.65675e+06,2.65675e+06,2658.46,2658.46,2658.46,12880.9,12880.9,12880.9,3.05509e+06,3.05509e+06,3.05509e+06,5.64617e+06,5.64617e+06,5.64617e+06,4297.5,4297.5,4297.5,11555,11555,11555,1.12011e+06,1.12011e+06,1.12011e+06,246676,246676,246676,3.37993e+06,3.37993e+06,3.37993e+06,1.04177e+07,1.04177e+07,1.04177e+07,1.33224,1.33224,1.33224,0.605227,0.605227,0.605227,5.96505,5.96505,5.96505
812,2.65704e+06,2.65704e+06,2.65704e+06,2652.6,2652.6,2652.6,12783,12783,12783,3.05212e+06,3.05212e+06,3.05212e+06,5.65279e+06,5.65279e+06,5.65279e+06,4292.47,4292.47,4292.47,11456,11456,11456,1.12161e+06,1.12161e+06,1.12161e+06,243788,243788,243788,3.34105e+06,3.34105e+06,3.34105e+06,1.043e+07,1.043e+07,1.043e+07,1.32958,1.32958,1.32958,0.605227,0.605227,0.605227,5.9176,5.9176,5.9176
813,2.65744e+06,2.65744e+06,2.65744e+06,2649.07,2649.07,2649.07,12683.7,12683.7,12683.7,3.04916e+06,3.04916e+06,3.04916e+06,5.65965e+06,5.65965e+06,5.65965e+06,4291.2,4291.2,4291.2,11355.4,11355.4,11355.4,1.12277e+06,1.12277e+06,1.12277e+06,240992,240992,240992,3.3035e+06,3.3035e+06,3.3035e+06,1.04388e+07,1.04388e+07,1.04388e+07,1.32808,1.32808,1.32808,0.605227,0.605227,0.605227,5.86936,5.86936,5.86936
814,2.65795e+06,2.65795e+06,2.65795e+06,2647.87,2647.87,2647.87,12583.5,12583.5,12583.5,3.04621e+06,3.04621e+06,3.04621e+06,5.66674e+06,5.66674e+06,5.66674e+06,4293.7,4293.7,4293.7,11253.8,11253.8,11253.8,1.12359e+06,1.12359e+06,1.12359e+06,238289,238289,238289,3.2673e+06,3.2673e+06,3.2673e+06,1.04443e+07,1.04443e+07,1.04443e+07,1.32774,1.32774,1.32774,0.605227,0.605227,0.605227,5.82051,5.82051,5.82051
815,2.65856e+06,2.65856e+06,2.65856e+06,2648.98,2648.98,2648.98,12482.7,12482.7,12482.7,3.04327e+06,3.04327e+06,3.04327e+06,5.67404e+06,5.67404e+06,5.67404e+06,4299.95,4299.95,4299.95,11151.4,11151.4,11151.4,1.12408e+06,1.12408e+06,1.12408e+06,235683,235683,235683,3.23248e+06,3.23248e+06,3.23248e+06,1.04466e+07,1.04466e+07,1.04466e+07,1.32857,1.32857,1.32857,0.605227,0.605227,0.605227,5.77125,5.77125,5.77125
816,2.65927e+06,2.65927e+06,2.65927e+06,2652.4,2652.4,2652.4,12381.7,12381.7,12381.7,3.04034e+06,3.04034e+06,3.04034e+06,5.68154e+06,5.68154e+06,5.68154e+06,4309.94,4309.94,4309.94,11048.7,11048.7,11048.7,1.12425e+06,1.12425e+06,1.12425e+06,233174,233174,233174,3.19905e+06,3.19905e+06,3.19905e+06,1.04457e+07,1.04457e+07,1.04457e+07,1.33056,1.33056,1.33056,0.605227,0.605227,0.605227,5.72177,5.72177,5.72177
817,2.66008e+06,2.66008e+06,2.66008e+06,2658.12,2658.12,2658.12,12280.8,12280.8,12280.8,3.03742e+06,3.03742e+06,3.03742e+06,5.68922e+06,5.68922e+06,5.68922e+06,4323.67,4323.67,4323.67,10945.9,10945.9,10945.9,1.12411e+06,1.12411e+06,1.12411e+06,230764,230764,230764,3.16703e+06,3.16703e+06,3.16703e+06,1.04417e+07,1.04417e+07,1.04417e+07,1.3337,1.3337,1.3337,0.605227,0.605227,0.605227,5.67223,5.67223,5.67223
818,2.66099e+06,2.66099e+06,2.66099e+06,2666.15,2666.15,2666.15,12180.5,12180.5,12180.5,3.03452e+06,3.03452e+06,3.03452e+06,5.69707e+06,5.69707e+06,5.69707e+06,4341.14,4341.14,4341.14,10843.4,10843.4,10843.4,1.12367e+06,1.12367e+06,1.12367e+06,228455,228455,228455,3.13645e+06,3.13645e+06,3.13645e+06,1.04349e+07,1.04349e+07,1.04349e+07,1.338,1.338,1.338,0.605227,0.605227,0.605227,5.62279,5.62279,5.62279
819,2.66199e+06,2.66199e+06,2.66199e+06,2676.48,2676.48,2676.48,12080.8,12080.8,12080.8,3.03162e+06,3.03162e+06,3.03162e+06,5.70507e+06,5.70507e+06,5.70507e+06,4362.35,4362.35,4362.35,10741.5,10741.5,10741.5,1.12295e+06,1.12295e+06,1.12295e+06,226247,226247,226247,3.10731e+06,3.10731e+06,3.10731e+06,1.04253e+07,1.04253e+07,1.04253e+07,1.34346,1.34346,1.34346,0.605227,0.605227,0.605227,5.57361,5.57361,5.57361
820,2.66309e+06,2.66309e+06,2.66309e+06,2689.1,2689.1,2689.1,11982.2,11982.2,11982.2,3.02874e+06,3.02874e+06,3.02874e+06,5.71321e+06,5.71321e+06,5.71321e+06,4387.29,4387.29,4387.29,10640.3,10640.3,10640.3,1.12196e+06,1.12196e+06,1.12196e+06,224143,224143,224143,3.07965e+06,3.07965e+06,3.07965e+06,1.0413e+07,1.0413e+07,1.0413e+07,1.35007,1.35007,1.35007,0.605227,0.605227,0.605227,5.52481,5.52481,5.52481
821,2.66427e+06,2.66427e+06,2.66427e+06,2704.02,2704.02,2704.02,11884.9,11884.9,11884.9,3.02587e+06,3.02587e+06,3.02587e+06,5.72147e+06,5.72147e+06,5.72147e+06,4415.99,4415.99,4415.99,10540.2,10540.2,10540.2,1.12072e+06,1.12072e+06,1.12072e+06,222143,222143,222143,3.05347e+06,3.05347e+06,3.05347e+06,1.03982e+07,1.03982e+07,1.03982e+07,1.35783,1.35783,1.35783,0.605227,0.605227,0.605227,5.47652,5.47652,5.47652
822,2.66553e+06,2.66553e+06,2.66553e+06,2721.24,2721.24,2721.24,11789.1,11789.1,11789.1,3.02301e+06,3.02301e+06,3.02301e+06,5.72984e+06,5.72984e+06,5.72984e+06,4448.43,4448.43,4448.43,10441.4,10441.4,10441.4,1.11923e+06,1.11923e+06,1.11923e+06,220249,220249,220249,3.0288e+06,3.0288e+06,3.0288e+06,1.0381e+07,1.0381e+07,1.0381e+07,1.36675,1.36675,1.36675,0.605227,0.605227,0.605227,5.42885,5.42885,5.42885
823,2.66687e+06,2.66687e+06,2.66687e+06,2740.77,2740.77,2740.77,11694.9,11694.9,11694.9,3.02017e+06,3.02017e+06,3.02017e+06,5.73829e+06,5.73829e+06,5.73829e+06,4484.65,4484.65,4484.65,10344.1,10344.1,10344.1,1.11751e+06,1.11751e+06,1.11751e+06,218462,218462,218462,3.00564e+06,3.00564e+06,3.00564e+06,1.03615e+07,1.03615e+07,1.03615e+07,1.37684,1.37684,1.37684,0.605227,0.605227,0.605227,5.3819,5.3819,5.3819
824,2.66828e+06,2.66828e+06,2.66828e+06,2762.61,2762.61,2762.61,11602.6,11602.6,11602.6,3.01733e+06,3.01733e+06,3.01733e+06,5.74681e+06,5.74681e+06,5.74681e+06,4524.64,4524.64,4524.64,10248.3,10248.3,10248.3,1.11557e+06,1.11557e+06,1.11557e+06,216783,216783,216783,2.98402e+06,2.98402e+06,2.98402e+06,1.03399e+07,1.03399e+07,1.03399e+07,1.38808,1.38808,1.38808,0.605227,0.605227,0.605227,5.33575,5.33575,5.33575
825,2.66976e+06,2.66976e+06,2.66976e+06,2786.77,2786.77,2786.77,11512.3,11512.3,11512.3,3.01451e+06,3.01451e+06,3.01451e+06,5.75539e+06,5.75539e+06,5.75539e+06,4568.43,4568.43,4568.43,10154.3,10154.3,10154.3,1.11343e+06,1.11343e+06,1.11343e+06,215213,215213,215213,2.96394e+06,2.96394e+06,2.96394e+06,1.03163e+07,1.03163e+07,1.03163e+07,1.40049,1.40049,1.40049,0.605227,0.605227,0.605227,5.29048,5.29048,5.29048
826,2.6713e+06,2.6713e+06,2.6713e+06,2813.25,2813.25,2813.25,11424.2,11424.2,11424.2,3.01169e+06,3.01169e+06,3.01169e+06,5.76401e+06,5.76401e+06,5.76401e+06,4616.03,4616.03,4616.03,10062.3,10062.3,10062.3,1.1111e+06,1.1111e+06,1.1111e+06,213754,213754,213754,2.94543e+06,2.94543e+06,2.94543e+06,1.02908e+07,1.02908e+07,1.02908e+07,1.41408,1.41408,1.41408,0.605227,0.605227,0.605227,5.24616,5.24616,5.24616
827,2.6729e+06,2.6729e+06,2.6729e+06,2842.08,2842.08,2842.08,11338.2,11338.2,11338.2,3.00889e+06,3.00889e+06,3.00889e+06,5.77267e+06,5.77267e+06,5.77267e+06,4667.48,4667.48,4667.48,9972.16,9972.16,9972.16,1.1086e+06,1.1086e+06,1.1086e+06,212406,212406,212406,2.9285e+06,2.9285e+06,2.9285e+06,1.02636e+07,1.02636e+07,1.02636e+07,1.42885,1.42885,1.42885,0.605227,0.605227,0.605227,5.20284,5.20284,5.20284
828,2.67455e+06,2.67455e+06,2.67455e+06,2873.26,2873.26,2873.26,11254.6,11254.6,11254.6,3.0061e+06,3.0061e+06,3.0061e+06,5.78133e+06,5.78133e+06,5.78133e+06,4722.8,4722.8,4722.8,9884.14,9884.14,9884.14,1.10593e+06,1.10593e+06,1.10593e+06,211171,211171,211171,2.91316e+06,2.91316e+06,2.91316e+06,1.02348e+07,1.02348e+07,1.02348e+07,1.4448,1.4448,1.4448,0.605227,0.605227,0.605227,5.16056,5.16056,5.16056
829,2.67626e+06,2.67626e+06,2.67626e+06,2906.81,2906.81,2906.81,11173.3,11173.3,11173.3,3.00331e+06,3.00331e+06,3.00331e+06,5.78999e+06,5.78999e+06,5.78999e+06,4782,4782,4782,9798.25,9798.25,9798.25,1.10311e+06,1.10311e+06,1.10311e+06,210049,210049,210049,2.89944e+06,2.89944e+06,2.89944e+06,1.02045e+07,1.02045e+07,1.02045e+07,1.46194,1.46194,1.46194,0.605227,0.605227,0.605227,5.11937,5.11937,5.11937
830,2.678e+06,2.678e+06,2.678e+06,2942.74,2942.74,2942.74,11094.4,11094.4,11094.4,3.00053e+06,3.00053e+06,3.00053e+06,5.79863e+06,5.79863e+06,5.79863e+06,4845.14,4845.14,4845.14,9714.54,9714.54,9714.54,1.10016e+06,1.10016e+06,1.10016e+06,209043,209043,209043,2.88733e+06,2.88733e+06,2.88733e+06,1.01728e+07,1.01728e+07,1.01728e+07,1.48029,1.48029,1.48029,0.605227,0.605227,0.605227,5.07927,5.07927,5.07927
831,2.67979e+06,2.67979e+06,2.67979e+06,2981.08,2981.08,2981.08,11017.9,11017.9,11017.9,2.99775e+06,2.99775e+06,2.99775e+06,5.80725e+06,5.80725e+06,5.80725e+06,4912.24,4912.24,4912.24,9633.05,9633.05,9633.05,1.09708e+06,1.09708e+06,1.09708e+06,208151,208151,208151,2.87686e+06,2.87686e+06,2.87686e+06,1.01398e+07,1.01398e+07,1.01398e+07,1.49985,1.49985,1.49985,0.605227,0.605227,0.605227,5.0403,5.0403,5.0403
