index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,4.14385,0.366883,3.72619
0,806,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.14592,0.877618,7.8014
0,807,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,0.131165,5.5586
0,808,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.97242,2.49223,5.67331
0,809,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.23087,2.40993,4.46007
0,810,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.919584,3.27186,4.67666
0,811,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.68908,0.191048,2.93293
0,812,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.398097,3.38905,3.16947
0,813,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.57087,0,2.45483
0,814,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.174452,1.17668,5.40702
0,815,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.47725,0,2.69869
0,816,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.78276,0.249415,3.61962
0,817,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.30352,3.47,3.7323
0,818,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.68954,1.11552,2.32134
0,819,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.82657,2.22616,5.4636
0,820,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.371709,2.22041,5.52957
0,821,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.0456729,3.11563,3.10703
0,822,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.32196,3.56176,5.80015
0,823,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.12131,4.84226,4.99996
0,824,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.541751,4.5072,5.81168
0,825,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.71043,1.08203,4.05463
0,826,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.65972,2.41263,7.59414
0,827,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.82183,3.10344,2.96305
0,828,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.33777,2.82378,1.33619
0,829,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,4.24934,0,5.56063
0,830,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.24537,2.45431,4.19231
0,831,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,3.63351,6.70269
0,832,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.356715,0.423296,0.901838
0,833,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,3.28797,4.34386
0,834,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.00454681,2.8947,4.51457
0,835,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.03985,2.63786,5.05768
0,836,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.902358,1.87347,3.69052
0,837,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.29134,1.61696,6.50386
0,838,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.71353,0,7.76842
0,839,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.7963,0.426676,5.39355
0,840,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.29914,0.666252,5.76189
0,841,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.13343,3.30554,3.82035
0,842,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.900378,0.304595,4.66283
0,843,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.45534,0.26882,7.61055
0,844,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.45936,2.13801,3.15684
0,845,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.23996,1.1619,4.85418
0,846,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.97542,0.775329,5.23619
0,847,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.476917,0,4.10469
0,848,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,3.41021,6.18217
0,849,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.0595811,1.54606,2.50946
0,850,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.8031,0.923296,2.54605
0,851,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.775076,0.551222,6.95443
0,852,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.72158,3.14206,4.00952
0,853,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.59138,2.07293,9.67371
0,854,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.76918,0.115292,5.37319
0,855,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.28815,1.92077,5.2603
0,856,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,1.24395,6.02919
0,857,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.22187,4.55528,6.72425
0,858,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.07874,0,2.09163
0,859,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.28338,3.23956,3.06103
0,860,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.37467,2.21059,6.06974
0,861,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.13706,2.71427,4.37692
0,862,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.14571,3.14814,3.99736
0,863,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.45078,1.93592,4.43258
0,864,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.0141477,3.31336,4.71321
0,865,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.68308,3.43091,4.77155
0,866,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,1.09201,5.69484
0,867,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.917156,0,4.59871
0,868,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.172009,1.49759,8.136
0,869,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.90885,2.07999,6.11397
0,870,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.671185,3.7912,6.84318
0,871,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,3.60825,4.37444
0,872,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.13965,3.8936,7.3359
0,873,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.15599,0.0732386,5.35693
0,874,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.362585,1.19646,4.27927
0,875,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.880992,3.21512,3.06592
0,876,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.0661079,4.28322,5.25515
0,877,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.49973,0,4.33607
0,878,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,2.24292,6.07742
0,879,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.538162,2.50126,2.25562
0,880,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.70617,0,8.67017
0,881,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.33445,2.70075,1.20601
0,882,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,4.21972,0,5.0145
0,883,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.08682,2.20174,2.64274
0,884,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,0.648743,2.36885
0,885,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.96009,1.1628,4.91252
0,886,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.54009,2.7378,6.02602
0,887,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,1.07097,5.04209
0,888,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.29764,2.36842,5.31707
0,889,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.666917,1.45732,5.66146
0,890,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,0.58741,2.83324
0,891,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.74978,1.5447,0.991204
0,892,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.2327,1.12928,4.75678
0,893,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,1.71089,8.47622
0,894,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.25589,0,4.30596
0,895,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.95338,2.47026,4.50227
0,896,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.30351,2.88429,5.71443
0,897,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,3.24958,3.67986,1.34734
0,898,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.05138,0.669405,7.28212
0,899,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.902975,2.83799,4.9724
0,900,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.00364,3.08866,3.40743
0,901,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,0.771095,4.1315
0,902,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.92152,0.659216,9.27287
0,903,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.35271,0.466107,4.28738
0,904,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.530928,0.763251,4.82805
0,905,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,2.01153,4.71209
0,906,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.54712,2.73306,3.75091
0,907,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.849769,2.05451,4.54444
0,908,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0,1.67711,3.90105
0,909,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.77223,1.72819,5.44877
0,910,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.5742,1.40205,3.82724
0,911,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.40597,2.15227,5.1433
0,912,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.17251,2.4026,5.60681
0,913,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.587071,1.81544,0.672031
0,914,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.641799,1.51063,4.41817
0,915,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,1.14736,2.03142,1.54664
0,916,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,2.68545,2.40884,6.51842
0,917,1.76152e+06,1857.04,6576.15,4.2653e+06,6.89222e+06,5492.16,12190.1,937563,184858,2.48333e+06,8.56092e+06,1.40594,2.01375,4.56294,0.251129,1.66429,5.65311
