time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.57902e+06,2.57902e+06,2.57902e+06,770.424,770.424,770.424,669.987,669.987,669.987,3.74914e+06,3.74914e+06,3.74914e+06,2.38036e+07,2.38036e+07,2.38036e+07,5558.65,5558.65,5558.65,1143.83,1143.83,1143.83,65441.6,65441.6,65441.6,46465.6,46465.6,46465.6,451933,451933,451933,125828,125828,125828,11.5794,11.5794,11.5794,0.943239,0.943239,0.943239,1.34567,1.34567,1.34567
793,2.58285e+06,2.58285e+06,2.58285e+06,738.026,738.026,738.026,649.043,649.043,649.043,3.76251e+06,3.76251e+06,3.76251e+06,2.37723e+07,2.37723e+07,2.37723e+07,5311.8,5311.8,5311.8,1109.59,1109.59,1109.59,62788.6,62788.6,62788.6,44707,44707,44707,433738,433738,433738,120950,120950,120950,11.0732,11.0732,11.0732,0.943239,0.943239,0.943239,1.30222,1.30222,1.30222
794,2.58705e+06,2.58705e+06,2.58705e+06,706.562,706.562,706.562,631.262,631.262,631.262,3.7756e+06,3.7756e+06,3.7756e+06,2.37421e+07,2.37421e+07,2.37421e+07,5072.51,5072.51,5072.51,1080.56,1080.56,1080.56,60458.3,60458.3,60458.3,42959.1,42959.1,42959.1,415722,415722,415722,116667,116667,116667,10.5809,10.5809,10.5809,0.943239,0.943239,0.943239,1.26506,1.26506,1.26506
795,2.59158e+06,2.59158e+06,2.59158e+06,676.165,676.165,676.165,616.473,616.473,616.473,3.78842e+06,3.78842e+06,3.78842e+06,2.3713e+07,2.3713e+07,2.3713e+07,4841.75,4841.75,4841.75,1056.48,1056.48,1056.48,58432.4,58432.4,58432.4,41235.6,41235.6,41235.6,398019,398019,398019,112949,112949,112949,10.105,10.105,10.105,0.943239,0.943239,0.943239,1.23384,1.23384,1.23384
796,2.59643e+06,2.59643e+06,2.59643e+06,646.928,646.928,646.928,604.529,604.529,604.529,3.80095e+06,3.80095e+06,3.80095e+06,2.3685e+07,2.3685e+07,2.3685e+07,4620.2,4620.2,4620.2,1037.12,1037.12,1037.12,56694.2,56694.2,56694.2,39547.8,39547.8,39547.8,380738,380738,380738,109767,109767,109767,9.64686,9.64686,9.64686,0.943239,0.943239,0.943239,1.20827,1.20827,1.20827
797,2.60158e+06,2.60158e+06,2.60158e+06,618.915,618.915,618.915,595.308,595.308,595.308,3.81318e+06,3.81318e+06,3.81318e+06,2.3658e+07,2.3658e+07,2.3658e+07,4408.29,4408.29,4408.29,1022.31,1022.31,1022.31,55228.5,55228.5,55228.5,37904.7,37904.7,37904.7,363968,363968,363968,107093,107093,107093,9.2078,9.2078,9.2078,0.943239,0.943239,0.943239,1.1881,1.1881,1.1881
798,2.60701e+06,2.60701e+06,2.60701e+06,592.163,592.163,592.163,588.714,588.714,588.714,3.82513e+06,3.82513e+06,3.82513e+06,2.36319e+07,2.36319e+07,2.36319e+07,4206.28,4206.28,4206.28,1011.88,1011.88,1011.88,54021.9,54021.9,54021.9,36313.4,36313.4,36313.4,347773,347773,347773,104906,104906,104906,8.78849,8.78849,8.78849,0.943239,0.943239,0.943239,1.17314,1.17314,1.17314
799,2.61269e+06,2.61269e+06,2.61269e+06,566.687,566.687,566.687,584.674,584.674,584.674,3.83678e+06,3.83678e+06,3.83678e+06,2.36068e+07,2.36068e+07,2.36068e+07,4014.23,4014.23,4014.23,1005.74,1005.74,1005.74,53063.2,53063.2,53063.2,34779.1,34779.1,34779.1,332201,332201,332201,103187,103187,103187,8.38923,8.38923,8.38923,0.943239,0.943239,0.943239,1.16323,1.16323,1.16323
800,2.6186e+06,2.6186e+06,2.6186e+06,542.484,542.484,542.484,583.141,583.141,583.141,3.84814e+06,3.84814e+06,3.84814e+06,2.35825e+07,2.35825e+07,2.35825e+07,3832.08,3832.08,3832.08,1003.83,1003.83,1003.83,52343,52343,52343,33305.4,33305.4,33305.4,317285,317285,317285,101919,101919,101919,8.01004,8.01004,8.01004,0.943239,0.943239,0.943239,1.15827,1.15827,1.15827
801,2.62472e+06,2.62472e+06,2.62472e+06,519.535,519.535,519.535,584.094,584.094,584.094,3.85922e+06,3.85922e+06,3.85922e+06,2.35591e+07,2.35591e+07,2.35591e+07,3659.67,3659.67,3659.67,1006.12,1006.12,1006.12,51854.1,51854.1,51854.1,31894.8,31894.8,31894.8,303043,303043,303043,101092,101092,101092,7.6507,7.6507,7.6507,0.943239,0.943239,0.943239,1.1582,1.1582,1.1582
802,2.63104e+06,2.63104e+06,2.63104e+06,497.812,497.812,497.812,587.535,587.535,587.535,3.87001e+06,3.87001e+06,3.87001e+06,2.35365e+07,2.35365e+07,2.35365e+07,3496.73,3496.73,3496.73,1012.62,1012.62,1012.62,51591.5,51591.5,51591.5,30548.3,30548.3,30548.3,289483,289483,289483,100696,100696,100696,7.31078,7.31078,7.31078,0.943239,0.943239,0.943239,1.163,1.163,1.163
803,2.63752e+06,2.63752e+06,2.63752e+06,477.276,477.276,477.276,593.492,593.492,593.492,3.88052e+06,3.88052e+06,3.88052e+06,2.35146e+07,2.35146e+07,2.35146e+07,3342.95,3342.95,3342.95,1023.4,1023.4,1023.4,51552.1,51552.1,51552.1,29266.3,29266.3,29266.3,276601,276601,276601,100729,100729,100729,6.9897,6.9897,6.9897,0.943239,0.943239,0.943239,1.17273,1.17273,1.17273
804,2.64415e+06,2.64415e+06,2.64415e+06,457.88,457.88,457.88,602.02,602.02,602.02,3.89076e+06,3.89076e+06,3.89076e+06,2.34935e+07,2.34935e+07,2.34935e+07,3197.96,3197.96,3197.96,1038.56,1038.56,1038.56,51735.2,51735.2,51735.2,28048,28048,28048,264389,264389,264389,101190,101190,101190,6.68675,6.68675,6.68675,0.943239,0.943239,0.943239,1.18746,1.18746,1.18746
805,2.65091e+06,2.65091e+06,2.65091e+06,439.575,439.575,439.575,613.198,613.198,613.198,3.90073e+06,3.90073e+06,3.90073e+06,2.3473e+07,2.3473e+07,2.3473e+07,3061.34,3061.34,3061.34,1058.24,1058.24,1058.24,52142.2,52142.2,52142.2,26892.4,26892.4,26892.4,252830,252830,252830,102084,102084,102084,6.40115,6.40115,6.40115,0.943239,0.943239,0.943239,1.20733,1.20733,1.20733
806,2.65779e+06,2.65779e+06,2.65779e+06,422.306,422.306,422.306,627.133,627.133,627.133,3.91043e+06,3.91043e+06,3.91043e+06,2.34531e+07,2.34531e+07,2.34531e+07,2932.66,2932.66,2932.66,1082.64,1082.64,1082.64,52776.5,52776.5,52776.5,25797.7,25797.7,25797.7,241904,241904,241904,103419,103419,103419,6.13206,6.13206,6.13206,0.943239,0.943239,0.943239,1.23254,1.23254,1.23254
807,2.66475e+06,2.66475e+06,2.66475e+06,406.014,406.014,406.014,643.958,643.958,643.958,3.91988e+06,3.91988e+06,3.91988e+06,2.34338e+07,2.34338e+07,2.34338e+07,2811.48,2811.48,2811.48,1111.98,1111.98,1111.98,53644.2,53644.2,53644.2,24761.8,24761.8,24761.8,231587,231587,231587,105208,105208,105208,5.87859,5.87859,5.87859,0.943239,0.943239,0.943239,1.26333,1.26333,1.26333
808,2.67178e+06,2.67178e+06,2.67178e+06,390.642,390.642,390.642,663.838,663.838,663.838,3.92906e+06,3.92906e+06,3.92906e+06,2.34151e+07,2.34151e+07,2.34151e+07,2697.33,2697.33,2697.33,1146.56,1146.56,1146.56,54753.4,54753.4,54753.4,23782.1,23782.1,23782.1,221850,221850,221850,107468,107468,107468,5.63981,5.63981,5.63981,0.943239,0.943239,0.943239,1.3,1.3,1.3
809,2.67886e+06,2.67886e+06,2.67886e+06,376.129,376.129,376.129,686.962,686.962,686.962,3.93799e+06,3.93799e+06,3.93799e+06,2.33968e+07,2.33968e+07,2.33968e+07,2589.76,2589.76,2589.76,1186.71,1186.71,1186.71,56114.6,56114.6,56114.6,22856.1,22856.1,22856.1,212665,212665,212665,110221,110221,110221,5.41481,5.41481,5.41481,0.943239,0.943239,0.943239,1.3429,1.3429,1.3429
810,2.68597e+06,2.68597e+06,2.68597e+06,362.414,362.414,362.414,713.555,713.555,713.555,3.94666e+06,3.94666e+06,3.94666e+06,2.3379e+07,2.3379e+07,2.3379e+07,2488.31,2488.31,2488.31,1232.82,1232.82,1232.82,57740.8,57740.8,57740.8,21980.8,21980.8,21980.8,204000,204000,204000,113494,113494,113494,5.20263,5.20263,5.20263,0.943239,0.943239,0.943239,1.39244,1.39244,1.39244
811,2.69309e+06,2.69309e+06,2.69309e+06,349.437,349.437,349.437,743.869,743.869,743.869,3.95509e+06,3.95509e+06,3.95509e+06,2.33616e+07,2.33616e+07,2.33616e+07,2392.5,2392.5,2392.5,1285.33,1285.33,1285.33,59647.4,59647.4,59647.4,21153.1,21153.1,21153.1,195825,195825,195825,117318,117318,117318,5.00236,5.00236,5.00236,0.943239,0.943239,0.943239,1.44911,1.44911,1.44911
812,2.70019e+06,2.70019e+06,2.70019e+06,337.137,337.137,337.137,778.189,778.189,778.189,3.96325e+06,3.96325e+06,3.96325e+06,2.33446e+07,2.33446e+07,2.33446e+07,2301.9,2301.9,2301.9,1344.72,1344.72,1344.72,61852.6,61852.6,61852.6,20370.2,20370.2,20370.2,188108,188108,188108,121730,121730,121730,4.81306,4.81306,4.81306,0.943239,0.943239,0.943239,1.51343,1.51343,1.51343
813,2.70726e+06,2.70726e+06,2.70726e+06,325.453,325.453,325.453,816.832,816.832,816.832,3.97116e+06,3.97116e+06,3.97116e+06,2.33279e+07,2.33279e+07,2.33279e+07,2216.05,2216.05,2216.05,1411.55,1411.55,1411.55,64377.1,64377.1,64377.1,19628.6,19628.6,19628.6,180815,180815,180815,126770,126770,126770,4.63382,4.63382,4.63382,0.943239,0.943239,0.943239,1.58602,1.58602,1.58602
814,2.71428e+06,2.71428e+06,2.71428e+06,314.325,314.325,314.325,860.147,860.147,860.147,3.9788e+06,3.9788e+06,3.9788e+06,2.33116e+07,2.33116e+07,2.33116e+07,2134.51,2134.51,2134.51,1486.43,1486.43,1486.43,67244.1,67244.1,67244.1,18925.4,18925.4,18925.4,173914,173914,173914,132487,132487,132487,4.46374,4.46374,4.46374,0.943239,0.943239,0.943239,1.66752,1.66752,1.66752
815,2.72121e+06,2.72121e+06,2.72121e+06,303.695,303.695,303.695,908.511,908.511,908.511,3.98618e+06,3.98618e+06,3.98618e+06,2.32955e+07,2.32955e+07,2.32955e+07,2056.85,2056.85,2056.85,1570,1570,1570,70479.5,70479.5,70479.5,18257.2,18257.2,18257.2,167374,167374,167374,138931,138931,138931,4.30193,4.30193,4.30193,0.943239,0.943239,0.943239,1.75867,1.75867,1.75867
816,2.72803e+06,2.72803e+06,2.72803e+06,293.503,293.503,293.503,962.33,962.33,962.33,3.99328e+06,3.99328e+06,3.99328e+06,2.32797e+07,2.32797e+07,2.32797e+07,1982.65,1982.65,1982.65,1662.96,1662.96,1662.96,74112,74112,74112,17620.8,17620.8,17620.8,161161,161161,161161,146161,146161,146161,4.14751,4.14751,4.14751,0.943239,0.943239,0.943239,1.86023,1.86023,1.86023
817,2.73472e+06,2.73472e+06,2.73472e+06,283.69,283.69,283.69,1022.03,1022.03,1022.03,4.0001e+06,4.0001e+06,4.0001e+06,2.32641e+07,2.32641e+07,2.32641e+07,1911.49,1911.49,1911.49,1766.05,1766.05,1766.05,78172.5,78172.5,78172.5,17013.2,17013.2,17013.2,155246,155246,155246,154238,154238,154238,3.99964,3.99964,3.99964,0.943239,0.943239,0.943239,1.97305,1.97305,1.97305
818,2.74125e+06,2.74125e+06,2.74125e+06,274.201,274.201,274.201,1088.05,1088.05,1088.05,4.00662e+06,4.00662e+06,4.00662e+06,2.32487e+07,2.32487e+07,2.32487e+07,1842.95,1842.95,1842.95,1880.05,1880.05,1880.05,82693.9,82693.9,82693.9,16431,16431,16431,149596,149596,149596,163227,163227,163227,3.85746,3.85746,3.85746,0.943239,0.943239,0.943239,2.09799,2.09799,2.09799
819,2.7476e+06,2.7476e+06,2.7476e+06,264.977,264.977,264.977,1160.85,1160.85,1160.85,4.01283e+06,4.01283e+06,4.01283e+06,2.32335e+07,2.32335e+07,2.32335e+07,1776.66,1776.66,1776.66,2005.72,2005.72,2005.72,87711,87711,87711,15871.1,15871.1,15871.1,144182,144182,144182,173199,173199,173199,3.72017,3.72017,3.72017,0.943239,0.943239,0.943239,2.23593,2.23593,2.23593
820,2.75373e+06,2.75373e+06,2.75373e+06,255.965,255.965,255.965,1240.87,1240.87,1240.87,4.01873e+06,4.01873e+06,4.01873e+06,2.32184e+07,2.32184e+07,2.32184e+07,1712.22,1712.22,1712.22,2143.83,2143.83,2143.83,93259.8,93259.8,93259.8,15330.4,15330.4,15330.4,138973,138973,138973,184226,184226,184226,3.58697,3.58697,3.58697,0.943239,0.943239,0.943239,2.38778,2.38778,2.38778
821,2.75961e+06,2.75961e+06,2.75961e+06,247.111,247.111,247.111,1328.53,1328.53,1328.53,4.02428e+06,4.02428e+06,4.02428e+06,2.32034e+07,2.32034e+07,2.32034e+07,1649.28,1649.28,1649.28,2295.13,2295.13,2295.13,99376.4,99376.4,99376.4,14805.9,14805.9,14805.9,133940,133940,133940,196379,196379,196379,3.45709,3.45709,3.45709,0.943239,0.943239,0.943239,2.5544,2.5544,2.5544
822,2.76521e+06,2.76521e+06,2.76521e+06,238.365,238.365,238.365,1424.21,1424.21,1424.21,4.02947e+06,4.02947e+06,4.02947e+06,2.31886e+07,2.31886e+07,2.31886e+07,1587.47,1587.47,1587.47,2460.26,2460.26,2460.26,106096,106096,106096,14294.6,14294.6,14294.6,129055,129055,129055,209730,209730,209730,3.32979,3.32979,3.32979,0.943239,0.943239,0.943239,2.73659,2.73659,2.73659
823,2.7705e+06,2.7705e+06,2.7705e+06,229.678,229.678,229.678,1528.22,1528.22,1528.22,4.03429e+06,4.03429e+06,4.03429e+06,2.31739e+07,2.31739e+07,2.31739e+07,1526.47,1526.47,1526.47,2639.78,2639.78,2639.78,113453,113453,113453,13793.6,13793.6,13793.6,124292,124292,124292,224346,224346,224346,3.20438,3.20438,3.20438,0.943239,0.943239,0.943239,2.93504,2.93504,2.93504
824,2.77545e+06,2.77545e+06,2.77545e+06,221.006,221.006,221.006,1640.79,1640.79,1640.79,4.03871e+06,4.03871e+06,4.03871e+06,2.31593e+07,2.31593e+07,2.31593e+07,1465.98,1465.98,1465.98,2834.06,2834.06,2834.06,121476,121476,121476,13300.2,13300.2,13300.2,119624,119624,119624,240285,240285,240285,3.08022,3.08022,3.08022,0.943239,0.943239,0.943239,3.15031,3.15031,3.15031
825,2.78001e+06,2.78001e+06,2.78001e+06,212.311,212.311,212.311,1761.99,1761.99,1761.99,4.04271e+06,4.04271e+06,4.04271e+06,2.31448e+07,2.31448e+07,2.31448e+07,1405.74,1405.74,1405.74,3043.27,3043.27,3043.27,130189,130189,130189,12811.7,12811.7,12811.7,115028,115028,115028,257597,257597,257597,2.95672,2.95672,2.95672,0.943239,0.943239,0.943239,3.38269,3.38269,3.38269
826,2.78417e+06,2.78417e+06,2.78417e+06,203.559,203.559,203.559,1891.75,1891.75,1891.75,4.04627e+06,4.04627e+06,4.04627e+06,2.31304e+07,2.31304e+07,2.31304e+07,1345.51,1345.51,1345.51,3267.28,3267.28,3267.28,139608,139608,139608,12325.8,12325.8,12325.8,110482,110482,110482,276312,276312,276312,2.83337,2.83337,2.83337,0.943239,0.943239,0.943239,3.63221,3.63221,3.63221
827,2.78788e+06,2.78788e+06,2.78788e+06,194.725,194.725,194.725,2029.78,2029.78,2029.78,4.04936e+06,4.04936e+06,4.04936e+06,2.31162e+07,2.31162e+07,2.31162e+07,1285.13,1285.13,1285.13,3505.61,3505.61,3505.61,149737,149737,149737,11840.4,11840.4,11840.4,105965,105965,105965,296441,296441,296441,2.70977,2.70977,2.70977,0.943239,0.943239,0.943239,3.89853,3.89853,3.89853
828,2.79111e+06,2.79111e+06,2.79111e+06,185.793,185.793,185.793,2175.57,2175.57,2175.57,4.05197e+06,4.05197e+06,4.05197e+06,2.31023e+07,2.31023e+07,2.31023e+07,1224.46,1224.46,1224.46,3757.39,3757.39,3757.39,160567,160567,160567,11353.7,11353.7,11353.7,101462,101462,101462,317967,317967,317967,2.5856,2.5856,2.5856,0.943239,0.943239,0.943239,4.18086,4.18086,4.18086
829,2.79385e+06,2.79385e+06,2.79385e+06,176.755,176.755,176.755,2328.32,2328.32,2328.32,4.05407e+06,4.05407e+06,4.05407e+06,2.30885e+07,2.30885e+07,2.30885e+07,1163.46,1163.46,1163.46,4021.25,4021.25,4021.25,172074,172074,172074,10864.4,10864.4,10864.4,96959.1,96959.1,96959.1,340841,340841,340841,2.46068,2.46068,2.46068,0.943239,0.943239,0.943239,4.47792,4.47792,4.47792
830,2.79606e+06,2.79606e+06,2.79606e+06,167.616,167.616,167.616,2486.94,2486.94,2486.94,4.05564e+06,4.05564e+06,4.05564e+06,2.30751e+07,2.30751e+07,2.30751e+07,1102.12,1102.12,1102.12,4295.34,4295.34,4295.34,184214,184214,184214,10371.4,10371.4,10371.4,92447.6,92447.6,92447.6,364974,364974,364974,2.33496,2.33496,2.33496,0.943239,0.943239,0.943239,4.78784,4.78784,4.78784
831,2.79773e+06,2.79773e+06,2.79773e+06,158.39,158.39,158.39,2650.05,2650.05,2650.05,4.05667e+06,4.05667e+06,4.05667e+06,2.30622e+07,2.30622e+07,2.30622e+07,1040.53,1040.53,1040.53,4577.28,4577.28,4577.28,196919,196919,196919,9874.49,9874.49,9874.49,87922.5,87922.5,87922.5,390238,390238,390238,2.20853,2.20853,2.20853,0.943239,0.943239,0.943239,5.10818,5.10818,5.10818
832,2.79884e+06,2.79884e+06,2.79884e+06,149.106,149.106,149.106,2815.96,2815.96,2815.96,4.05716e+06,4.05716e+06,4.05716e+06,2.30497e+07,2.30497e+07,2.30497e+07,978.841,978.841,978.841,4864.16,4864.16,4864.16,210104,210104,210104,9373.64,9373.64,9373.64,83383.6,83383.6,83383.6,416457,416457,416457,2.08165,2.08165,2.08165,0.943239,0.943239,0.943239,5.43589,5.43589,5.43589
833,2.7994e+06,2.7994e+06,2.7994e+06,139.801,139.801,139.801,2982.72,2982.72,2982.72,4.05709e+06,4.05709e+06,4.05709e+06,2.30379e+07,2.30379e+07,2.30379e+07,917.279,917.279,917.279,5152.63,5152.63,5152.63,223655,223655,223655,8869.58,8869.58,8869.58,78835.9,78835.9,78835.9,443410,443410,443410,1.95472,1.95472,1.95472,0.943239,0.943239,0.943239,5.76735,5.76735,5.76735
834,2.79939e+06,2.79939e+06,2.79939e+06,130.524,130.524,130.524,3148.16,3148.16,3148.16,4.05646e+06,4.05646e+06,4.05646e+06,2.30269e+07,2.30269e+07,2.30269e+07,856.13,856.13,856.13,5438.94,5438.94,5438.94,237440,237440,237440,8363.58,8363.58,8363.58,74289.2,74289.2,74289.2,470830,470830,470830,1.82826,1.82826,1.82826,0.943239,0.943239,0.943239,6.09847,6.09847,6.09847
835,2.79884e+06,2.79884e+06,2.79884e+06,121.332,121.332,121.332,3309.98,3309.98,3309.98,4.05529e+06,4.05529e+06,4.05529e+06,2.30167e+07,2.30167e+07,2.30167e+07,795.729,795.729,795.729,5719.13,5719.13,5719.13,251306,251306,251306,7857.46,7857.46,7857.46,69757.8,69757.8,69757.8,498412,498412,498412,1.70293,1.70293,1.70293,0.943239,0.943239,0.943239,6.42478,6.42478,6.42478
836,2.79776e+06,2.79776e+06,2.79776e+06,112.286,112.286,112.286,3465.84,3465.84,3465.84,4.05358e+06,4.05358e+06,4.05358e+06,2.30077e+07,2.30077e+07,2.30077e+07,736.451,736.451,736.451,5989.12,5989.12,5989.12,265084,265084,265084,7353.53,7353.53,7353.53,65260.3,65260.3,65260.3,525821,525821,525821,1.57949,1.57949,1.57949,0.943239,0.943239,0.943239,6.74165,6.74165,6.74165
837,2.79619e+06,2.79619e+06,2.79619e+06,103.451,103.451,103.451,3613.47,3613.47,3613.47,4.05135e+06,4.05135e+06,4.05135e+06,2.29998e+07,2.29998e+07,2.29998e+07,678.689,678.689,678.689,6244.93,6244.93,6244.93,278595,278595,278595,6854.5,6854.5,6854.5,60818.8,60818.8,60818.8,552698,552698,552698,1.45871,1.45871,1.45871,0.943239,0.943239,0.943239,7.04443,7.04443,7.04443
838,2.79415e+06,2.79415e+06,2.79415e+06,94.8968,94.8968,94.8968,3750.7,3750.7,3750.7,4.04864e+06,4.04864e+06,4.04864e+06,2.29932e+07,2.29932e+07,2.29932e+07,622.82,622.82,622.82,6482.95,6482.95,6482.95,291660,291660,291660,6363.33,6363.33,6363.33,56457.7,56457.7,56457.7,578681,578681,578681,1.34144,1.34144,1.34144,0.943239,0.943239,0.943239,7.32872,7.32872,7.32872
839,2.79169e+06,2.79169e+06,2.79169e+06,86.6771,86.6771,86.6771,3875.77,3875.77,3875.77,4.04548e+06,4.04548e+06,4.04548e+06,2.29881e+07,2.29881e+07,2.29881e+07,569.219,569.219,569.219,6699.91,6699.91,6699.91,304102,304102,304102,5883.17,5883.17,5883.17,52202.4,52202.4,52202.4,603418,603418,603418,1.22844,1.22844,1.22844,0.943239,0.943239,0.943239,7.59057,7.59057,7.59057
