index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.36941e+06,993.32,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.585202,0.165144,6.60978
0,783,1.36941e+06,993.319,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,1.66339,2.13488,0
0,784,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,2.29989,0.630406,6.72823
0,785,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,2.66967,1.1167,4.33407
0,786,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,1.54273,2.50527,5.72256
0,787,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.991464,2.4175,6.07257
0,788,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,2.90577,1.2374,3.14463
0,789,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0,3.86643,7.95507
0,790,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,1.15247,1.95055,10.4411
0,791,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.883191,2.60265,5.58387
0,792,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,1.26172,1.40679,8.63866
0,793,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0,1.37803,3.7303
0,794,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.677724,3.04149,9.8431
0,795,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,2.29008,5.32196,6.29898
0,796,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0,1.50036,6.72039
0,797,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.56358,2.51671,4.51937
0,798,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,1.75304,0.783558,3.10375
0,799,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0,0.482704,8.20149
0,800,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.765867,5.59757,1.69896
0,801,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0.567073,0.138796,5.84522
0,802,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,0,2.28051,2.87193
0,803,1.36941e+06,993.318,5121.89,4.79374e+06,7.21734e+06,3945.66,13635.6,929888,129830,1.71537e+06,8.62409e+06,0.944856,2.46859,4.5608,2.28811,0.936978,5.9005
