index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,390385,51.0889,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,5.34831,2.73656
0,783,390385,51.0894,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,2.56283,4.23207
0,784,390385,51.0896,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.0013752,1.78628,5.56519
0,785,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,2.82015,2.07595
0,786,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,4.31236,4.2878
0,787,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.0930692,0.882295,8.17029
0,788,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,1.30479,4.02076
0,789,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.48337,1.63596,2.01853
0,790,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,3.57867,5.3887
0,791,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,4.61535,3.8984
0,792,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,3.77229,1.89437
0,793,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,6.10918,4.80822
0,794,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,2.76078,3.65673
0,795,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.221727,3.17882,9.02608
0,796,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.37973,1.10935,10.3653
0,797,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.570448,4.93818,5.06454
0,798,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,0.191094,5.75443
0,799,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.512967,4.4417,2.19152
0,800,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,0.590904,6.68755
0,801,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,4.17108,2.46844
0,802,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,5.05607,5.71594
0,803,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,0.980789,5.42564
0,804,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.065797,3.77773,6.99118
0,805,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.0874672,1.93189,3.50629
0,806,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,4.42588,8.02298
0,807,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.77047,3.77331,2.57151
0,808,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.367455,0,0
0,809,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0.103305,4.99198,7.94972
0,810,390385,51.0897,1479.61,6.11535e+06,5.51402e+06,537.178,17244.1,638298,24221.8,306338,8.94294e+06,0.112539,3.37093,4.55259,0,3.99218,4.36728
