time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.15986e+06,2.15986e+06,2.15986e+06,3117.5,3117.5,3117.5,8053.39,8053.39,8053.39,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.12,7085.12,7085.12,10720,10720,10720,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
783,2.15986e+06,2.15986e+06,2.15986e+06,3117.56,3117.56,3117.56,8053.51,8053.51,8053.51,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.06,7085.06,7085.06,10719.9,10719.9,10719.9,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
784,2.15986e+06,2.15986e+06,2.15986e+06,3117.58,3117.58,3117.58,8053.56,8053.56,8053.56,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.04,7085.04,7085.04,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
785,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.57,8053.57,8053.57,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
786,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.57,8053.57,8053.57,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
787,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
788,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
789,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
790,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
791,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
