index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.18729e+06,699.046,4446.43,5.03928e+06,7.31121e+06,3239.22,14306.4,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.77513,2.70053,7.12255
0,783,1.18729e+06,699.032,4446.39,5.03928e+06,7.31121e+06,3239.23,14306.4,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.37246,0.794626,5.19355
0,784,1.18729e+06,699.027,4446.37,5.03928e+06,7.31121e+06,3239.24,14306.4,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.139604,2.21756,4.84372
0,785,1.18729e+06,699.025,4446.37,5.03928e+06,7.31121e+06,3239.24,14306.4,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.681818,1.8489,5.77784
0,786,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.04292,3.42437,5.17033
0,787,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.459586,1.43225,2.7063
0,788,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.930977,0.409537,1.71212
0,789,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.716924,3.32477,5.35925
0,790,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.46516,5.23277,1.19253
0,791,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.03448,0,2.86791
0,792,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.29583,0.858433,2.97669
0,793,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.6455,2.9777,5.86058
0,794,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.81436,0.177227,5.56144
0,795,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.179702,4.13345,6.02028
0,796,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.140924,2.89046,2.82141
0,797,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.914435,1.65025,3.16979
0,798,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.16771,3.40179,5.0728
0,799,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.207993,1.15965,3.20397
0,800,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.47484,2.13845,4.54326
0,801,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,1.24761,2.71841,3.20797
0,802,1.18729e+06,699.024,4446.36,5.03928e+06,7.31121e+06,3239.24,14306.5,920110,106328,1.39385e+06,8.65509e+06,0.753413,2.65933,4.55966,0.109936,3.3948,5.02916
