index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.36579e+06,3951.68,8817.43,3.45134e+06,6.24315e+06,7914.63,9958.81,933179,283161,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.97481,0.604572,7.54291
0,783,2.36579e+06,3951.64,8817.35,3.45134e+06,6.24315e+06,7914.67,9958.88,933179,283161,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.29153,2.45259,7.45977
0,784,2.36579e+06,3951.62,8817.33,3.45134e+06,6.24315e+06,7914.69,9958.91,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.06284,0,6.54774
0,785,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.69,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.66935,0,4.74116
0,786,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.69,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0,2.74688,3.705
0,787,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,5.40149,0.841777,7.9893
0,788,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.15296,2.89148,3.2968
0,789,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.87715,1.28821,4.83453
0,790,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0,3.29635,2.42823
0,791,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0,1.27609,5.90586
0,792,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.00373,2.47723,4.91883
0,793,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.22193,0.41695,2.94915
0,794,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.30657,1.03306,3.79076
0,795,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.17684,1.37058,1.58406
0,796,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.2698,2.2172,1.76674
0,797,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.131333,0.78698,1.74469
0,798,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.93682,0.71186,4.45889
0,799,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0,1.14396,4.30813
0,800,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,6.55693,0,6.77002
0,801,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.33615,1.36702,6.4837
0,802,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.49297,2.30837,3.19762
0,803,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,4.41636,1.91143,2.32388
0,804,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.77592,1.23116,7.24135
0,805,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.39585,0.575724,5.21715
0,806,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.5949,1.0966,1.27754
0,807,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.24719,2.65105,4.09732
0,808,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.18513,1.50219,5.4161
0,809,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.28161,0.678279,7.39869
0,810,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.165698,2.82109,6.64576
0,811,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.516328,0.192259,0.182447
0,812,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.598947,0.889115,6.2562
0,813,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.495374,1.63379,3.38184
0,814,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.40776,1.1021,4.96842
0,815,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.14471,1.30455,9.01752
0,816,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.62469,0,1.89845
0,817,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.4242,0.0432584,5.54073
0,818,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,0.523591,0.316204,5.59637
0,819,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.85399,1.59319,5.95783
0,820,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.89668,2.87533,1.77203
0,821,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.14864,0.972548,0.674102
0,822,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.10741,2.91832,3.14304
0,823,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.00952,3.33096,0.644207
0,824,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.19646,0.850216,5.73587
0,825,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,1.66428,1.32464,6.15577
0,826,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,3.46695,1.45673,7.32649
0,827,2.36579e+06,3951.62,8817.32,3.45134e+06,6.24315e+06,7914.7,9958.92,933179,283162,3.89793e+06,8.45597e+06,2.2701,1.16644,4.56536,2.40408,0,4.54765
