time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
796,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
797,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
798,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
799,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
800,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
801,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
802,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
803,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
804,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
805,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
806,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
807,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
808,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
809,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
810,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
811,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
812,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
813,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
814,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
815,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
816,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
817,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
818,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
819,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
820,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
821,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
822,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
823,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
824,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
825,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
826,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
827,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
828,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
829,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
830,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
831,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
832,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
833,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
