time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.64007e+06,2.64007e+06,2.64007e+06,5464.3,5464.3,5464.3,9664.16,9664.16,9664.16,3.1655e+06,3.1655e+06,3.1655e+06,5.78505e+06,5.78505e+06,5.78505e+06,9117.38,9117.38,9117.38,9008.71,9008.71,9008.71,784228,784228,784228,426404,426404,426404,5.92032e+06,5.92032e+06,5.92032e+06,7.13842e+06,7.13842e+06,7.13842e+06,2.8111,2.8111,2.8111,0.715268,0.715268,0.715268,4.51044,4.51044,4.51044
793,2.63996e+06,2.63996e+06,2.63996e+06,5382.85,5382.85,5382.85,9788.2,9788.2,9788.2,3.16832e+06,3.16832e+06,3.16832e+06,5.78057e+06,5.78057e+06,5.78057e+06,8974.9,8974.9,8974.9,9132.65,9132.65,9132.65,788766,788766,788766,423486,423486,423486,5.87659e+06,5.87659e+06,5.87659e+06,7.18444e+06,7.18444e+06,7.18444e+06,2.76812,2.76812,2.76812,0.715268,0.715268,0.715268,4.5703,4.5703,4.5703
794,2.6398e+06,2.6398e+06,2.6398e+06,5301.86,5301.86,5301.86,9913.89,9913.89,9913.89,3.171e+06,3.171e+06,3.171e+06,5.77612e+06,5.77612e+06,5.77612e+06,8833.59,8833.59,8833.59,9258.11,9258.11,9258.11,793544,793544,793544,420492,420492,420492,5.83187e+06,5.83187e+06,5.83187e+06,7.23272e+06,7.23272e+06,7.23272e+06,2.72543,2.72543,2.72543,0.715268,0.715268,0.715268,4.63099,4.63099,4.63099
795,2.63959e+06,2.63959e+06,2.63959e+06,5221.37,5221.37,5221.37,10041,10041,10041,3.17353e+06,3.17353e+06,3.17353e+06,5.77172e+06,5.77172e+06,5.77172e+06,8693.51,8693.51,8693.51,9384.88,9384.88,9384.88,798558,798558,798558,417426,417426,417426,5.78622e+06,5.78622e+06,5.78622e+06,7.28319e+06,7.28319e+06,7.28319e+06,2.68307,2.68307,2.68307,0.715268,0.715268,0.715268,4.6924,4.6924,4.6924
796,2.63932e+06,2.63932e+06,2.63932e+06,5141.42,5141.42,5141.42,10169.2,10169.2,10169.2,3.17592e+06,3.17592e+06,3.17592e+06,5.76736e+06,5.76736e+06,5.76736e+06,8554.73,8554.73,8554.73,9512.67,9512.67,9512.67,803805,803805,803805,414292,414292,414292,5.7397e+06,5.7397e+06,5.7397e+06,7.33584e+06,7.33584e+06,7.33584e+06,2.64104,2.64104,2.64104,0.715268,0.715268,0.715268,4.7544,4.7544,4.7544
797,2.63901e+06,2.63901e+06,2.63901e+06,5062.04,5062.04,5062.04,10298.3,10298.3,10298.3,3.17816e+06,3.17816e+06,3.17816e+06,5.76306e+06,5.76306e+06,5.76306e+06,8417.31,8417.31,8417.31,9641.23,9641.23,9641.23,809279,809279,809279,411092,411092,411092,5.69235e+06,5.69235e+06,5.69235e+06,7.39059e+06,7.39059e+06,7.39059e+06,2.59938,2.59938,2.59938,0.715268,0.715268,0.715268,4.81686,4.81686,4.81686
798,2.63864e+06,2.63864e+06,2.63864e+06,4983.28,4983.28,4983.28,10428,10428,10428,3.18024e+06,3.18024e+06,3.18024e+06,5.75882e+06,5.75882e+06,5.75882e+06,8281.33,8281.33,8281.33,9770.26,9770.26,9770.26,814973,814973,814973,407831,407831,407831,5.64422e+06,5.64422e+06,5.64422e+06,7.4474e+06,7.4474e+06,7.4474e+06,2.5581,2.5581,2.5581,0.715268,0.715268,0.715268,4.87964,4.87964,4.87964
799,2.63821e+06,2.63821e+06,2.63821e+06,4905.18,4905.18,4905.18,10557.9,10557.9,10557.9,3.18217e+06,3.18217e+06,3.18217e+06,5.75463e+06,5.75463e+06,5.75463e+06,8146.84,8146.84,8146.84,9899.47,9899.47,9899.47,820882,820882,820882,404511,404511,404511,5.59537e+06,5.59537e+06,5.59537e+06,7.50619e+06,7.50619e+06,7.50619e+06,2.51723,2.51723,2.51723,0.715268,0.715268,0.715268,4.9426,4.9426,4.9426
800,2.63773e+06,2.63773e+06,2.63773e+06,4827.78,4827.78,4827.78,10687.7,10687.7,10687.7,3.18394e+06,3.18394e+06,3.18394e+06,5.75052e+06,5.75052e+06,5.75052e+06,8013.92,8013.92,8013.92,10028.5,10028.5,10028.5,826996,826996,826996,401137,401137,401137,5.54585e+06,5.54585e+06,5.54585e+06,7.56689e+06,7.56689e+06,7.56689e+06,2.47677,2.47677,2.47677,0.715268,0.715268,0.715268,5.00559,5.00559,5.00559
801,2.63719e+06,2.63719e+06,2.63719e+06,4751.13,4751.13,4751.13,10817.1,10817.1,10817.1,3.18555e+06,3.18555e+06,3.18555e+06,5.74648e+06,5.74648e+06,5.74648e+06,7882.63,7882.63,7882.63,10157.1,10157.1,10157.1,833309,833309,833309,397710,397710,397710,5.4957e+06,5.4957e+06,5.4957e+06,7.62942e+06,7.62942e+06,7.62942e+06,2.43676,2.43676,2.43676,0.715268,0.715268,0.715268,5.06844,5.06844,5.06844
802,2.63659e+06,2.63659e+06,2.63659e+06,4675.26,4675.26,4675.26,10945.8,10945.8,10945.8,3.18699e+06,3.18699e+06,3.18699e+06,5.74252e+06,5.74252e+06,5.74252e+06,7753.02,7753.02,7753.02,10284.9,10284.9,10284.9,839810,839810,839810,394236,394236,394236,5.44497e+06,5.44497e+06,5.44497e+06,7.69369e+06,7.69369e+06,7.69369e+06,2.39722,2.39722,2.39722,0.715268,0.715268,0.715268,5.131,5.131,5.131
803,2.63594e+06,2.63594e+06,2.63594e+06,4600.21,4600.21,4600.21,11073.3,11073.3,11073.3,3.18828e+06,3.18828e+06,3.18828e+06,5.73865e+06,5.73865e+06,5.73865e+06,7625.18,7625.18,7625.18,10411.4,10411.4,10411.4,846489,846489,846489,390716,390716,390716,5.39372e+06,5.39372e+06,5.39372e+06,7.7596e+06,7.7596e+06,7.7596e+06,2.35815,2.35815,2.35815,0.715268,0.715268,0.715268,5.19308,5.19308,5.19308
804,2.63524e+06,2.63524e+06,2.63524e+06,4526.04,4526.04,4526.04,11199.4,11199.4,11199.4,3.1894e+06,3.1894e+06,3.1894e+06,5.73488e+06,5.73488e+06,5.73488e+06,7499.16,7499.16,7499.16,10536.5,10536.5,10536.5,853337,853337,853337,387156,387156,387156,5.34199e+06,5.34199e+06,5.34199e+06,7.82704e+06,7.82704e+06,7.82704e+06,2.3196,2.3196,2.3196,0.715268,0.715268,0.715268,5.25452,5.25452,5.25452
805,2.63448e+06,2.63448e+06,2.63448e+06,4452.79,4452.79,4452.79,11323.6,11323.6,11323.6,3.19035e+06,3.19035e+06,3.19035e+06,5.73122e+06,5.73122e+06,5.73122e+06,7375.04,7375.04,7375.04,10659.6,10659.6,10659.6,860340,860340,860340,383556,383556,383556,5.28983e+06,5.28983e+06,5.28983e+06,7.89591e+06,7.89591e+06,7.89591e+06,2.28157,2.28157,2.28157,0.715268,0.715268,0.715268,5.31513,5.31513,5.31513
806,2.63367e+06,2.63367e+06,2.63367e+06,4380.51,4380.51,4380.51,11445.5,11445.5,11445.5,3.19114e+06,3.19114e+06,3.19114e+06,5.72766e+06,5.72766e+06,5.72766e+06,7252.87,7252.87,7252.87,10780.5,10780.5,10780.5,867487,867487,867487,379922,379922,379922,5.23728e+06,5.23728e+06,5.23728e+06,7.96608e+06,7.96608e+06,7.96608e+06,2.24409,2.24409,2.24409,0.715268,0.715268,0.715268,5.37474,5.37474,5.37474
807,2.63281e+06,2.63281e+06,2.63281e+06,4309.24,4309.24,4309.24,11564.9,11564.9,11564.9,3.19177e+06,3.19177e+06,3.19177e+06,5.72423e+06,5.72423e+06,5.72423e+06,7132.74,7132.74,7132.74,10898.7,10898.7,10898.7,874765,874765,874765,376257,376257,376257,5.1844e+06,5.1844e+06,5.1844e+06,8.03743e+06,8.03743e+06,8.03743e+06,2.20718,2.20718,2.20718,0.715268,0.715268,0.715268,5.43316,5.43316,5.43316
808,2.6319e+06,2.6319e+06,2.6319e+06,4239.03,4239.03,4239.03,11681.2,11681.2,11681.2,3.19223e+06,3.19223e+06,3.19223e+06,5.72093e+06,5.72093e+06,5.72093e+06,7014.71,7014.71,7014.71,11013.9,11013.9,11013.9,882160,882160,882160,372563,372563,372563,5.13123e+06,5.13123e+06,5.13123e+06,8.10982e+06,8.10982e+06,8.10982e+06,2.17086,2.17086,2.17086,0.715268,0.715268,0.715268,5.49021,5.49021,5.49021
809,2.63094e+06,2.63094e+06,2.63094e+06,4169.92,4169.92,4169.92,11794.2,11794.2,11794.2,3.19254e+06,3.19254e+06,3.19254e+06,5.71776e+06,5.71776e+06,5.71776e+06,6898.85,6898.85,6898.85,11125.7,11125.7,11125.7,889657,889657,889657,368844,368844,368844,5.07782e+06,5.07782e+06,5.07782e+06,8.18311e+06,8.18311e+06,8.18311e+06,2.13516,2.13516,2.13516,0.715268,0.715268,0.715268,5.5457,5.5457,5.5457
810,2.62995e+06,2.62995e+06,2.62995e+06,4101.98,4101.98,4101.98,11903.5,11903.5,11903.5,3.19268e+06,3.19268e+06,3.19268e+06,5.71475e+06,5.71475e+06,5.71475e+06,6785.23,6785.23,6785.23,11233.7,11233.7,11233.7,897240,897240,897240,365104,365104,365104,5.02421e+06,5.02421e+06,5.02421e+06,8.25715e+06,8.25715e+06,8.25715e+06,2.1001,2.1001,2.1001,0.715268,0.715268,0.715268,5.59946,5.59946,5.59946
811,2.62891e+06,2.62891e+06,2.62891e+06,4035.25,4035.25,4035.25,12008.6,12008.6,12008.6,3.19267e+06,3.19267e+06,3.19267e+06,5.71188e+06,5.71188e+06,5.71188e+06,6673.92,6673.92,6673.92,11337.6,11337.6,11337.6,904895,904895,904895,361345,361345,361345,4.97046e+06,4.97046e+06,4.97046e+06,8.33179e+06,8.33179e+06,8.33179e+06,2.0657,2.0657,2.0657,0.715268,0.715268,0.715268,5.6513,5.6513,5.6513
812,2.62784e+06,2.62784e+06,2.62784e+06,3969.77,3969.77,3969.77,12109.3,12109.3,12109.3,3.19251e+06,3.19251e+06,3.19251e+06,5.70919e+06,5.70919e+06,5.70919e+06,6564.99,6564.99,6564.99,11437,11437,11437,912604,912604,912604,357572,357572,357572,4.91661e+06,4.91661e+06,4.91661e+06,8.40687e+06,8.40687e+06,8.40687e+06,2.03198,2.03198,2.03198,0.715268,0.715268,0.715268,5.70105,5.70105,5.70105
813,2.62673e+06,2.62673e+06,2.62673e+06,3905.6,3905.6,3905.6,12205.3,12205.3,12205.3,3.19219e+06,3.19219e+06,3.19219e+06,5.70667e+06,5.70667e+06,5.70667e+06,6458.52,6458.52,6458.52,11531.6,11531.6,11531.6,920352,920352,920352,353787,353787,353787,4.8627e+06,4.8627e+06,4.8627e+06,8.48223e+06,8.48223e+06,8.48223e+06,1.99898,1.99898,1.99898,0.715268,0.715268,0.715268,5.74855,5.74855,5.74855
814,2.6256e+06,2.6256e+06,2.6256e+06,3842.79,3842.79,3842.79,12296.1,12296.1,12296.1,3.19173e+06,3.19173e+06,3.19173e+06,5.70434e+06,5.70434e+06,5.70434e+06,6354.57,6354.57,6354.57,11621,11621,11621,928120,928120,928120,349994,349994,349994,4.80878e+06,4.80878e+06,4.80878e+06,8.55769e+06,8.55769e+06,8.55769e+06,1.9667,1.9667,1.9667,0.715268,0.715268,0.715268,5.79364,5.79364,5.79364
815,2.62445e+06,2.62445e+06,2.62445e+06,3781.39,3781.39,3781.39,12381.5,12381.5,12381.5,3.19113e+06,3.19113e+06,3.19113e+06,5.70219e+06,5.70219e+06,5.70219e+06,6253.21,6253.21,6253.21,11705.1,11705.1,11705.1,935891,935891,935891,346196,346196,346196,4.7549e+06,4.7549e+06,4.7549e+06,8.6331e+06,8.6331e+06,8.6331e+06,1.93518,1.93518,1.93518,0.715268,0.715268,0.715268,5.83617,5.83617,5.83617
816,2.62327e+06,2.62327e+06,2.62327e+06,3721.44,3721.44,3721.44,12461.3,12461.3,12461.3,3.19038e+06,3.19038e+06,3.19038e+06,5.70026e+06,5.70026e+06,5.70026e+06,6154.52,6154.52,6154.52,11783.3,11783.3,11783.3,943647,943647,943647,342396,342396,342396,4.70111e+06,4.70111e+06,4.70111e+06,8.70828e+06,8.70828e+06,8.70828e+06,1.90444,1.90444,1.90444,0.715268,0.715268,0.715268,5.87599,5.87599,5.87599
817,2.62208e+06,2.62208e+06,2.62208e+06,3662.99,3662.99,3662.99,12535.1,12535.1,12535.1,3.1895e+06,3.1895e+06,3.1895e+06,5.69853e+06,5.69853e+06,5.69853e+06,6058.54,6058.54,6058.54,11855.7,11855.7,11855.7,951371,951371,951371,338598,338598,338598,4.64744e+06,4.64744e+06,4.64744e+06,8.78306e+06,8.78306e+06,8.78306e+06,1.87449,1.87449,1.87449,0.715268,0.715268,0.715268,5.91298,5.91298,5.91298
818,2.62089e+06,2.62089e+06,2.62089e+06,3606.1,3606.1,3606.1,12602.7,12602.7,12602.7,3.18849e+06,3.18849e+06,3.18849e+06,5.69703e+06,5.69703e+06,5.69703e+06,5965.36,5965.36,5965.36,11921.8,11921.8,11921.8,959043,959043,959043,334805,334805,334805,4.59395e+06,4.59395e+06,4.59395e+06,8.85725e+06,8.85725e+06,8.85725e+06,1.84536,1.84536,1.84536,0.715268,0.715268,0.715268,5.94702,5.94702,5.94702
819,2.61969e+06,2.61969e+06,2.61969e+06,3550.8,3550.8,3550.8,12664.1,12664.1,12664.1,3.18736e+06,3.18736e+06,3.18736e+06,5.69575e+06,5.69575e+06,5.69575e+06,5875.03,5875.03,5875.03,11981.5,11981.5,11981.5,966647,966647,966647,331021,331021,331021,4.54067e+06,4.54067e+06,4.54067e+06,8.93069e+06,8.93069e+06,8.93069e+06,1.81708,1.81708,1.81708,0.715268,0.715268,0.715268,5.978,5.978,5.978
820,2.61849e+06,2.61849e+06,2.61849e+06,3497.14,3497.14,3497.14,12718.9,12718.9,12718.9,3.1861e+06,3.1861e+06,3.1861e+06,5.69471e+06,5.69471e+06,5.69471e+06,5787.62,5787.62,5787.62,12034.6,12034.6,12034.6,974164,974164,974164,327248,327248,327248,4.48766e+06,4.48766e+06,4.48766e+06,9.0032e+06,9.0032e+06,9.0032e+06,1.78965,1.78965,1.78965,0.715268,0.715268,0.715268,6.00585,6.00585,6.00585
821,2.61729e+06,2.61729e+06,2.61729e+06,3445.15,3445.15,3445.15,12767.1,12767.1,12767.1,3.18473e+06,3.18473e+06,3.18473e+06,5.69391e+06,5.69391e+06,5.69391e+06,5703.17,5703.17,5703.17,12081.1,12081.1,12081.1,981576,981576,981576,323491,323491,323491,4.43495e+06,4.43495e+06,4.43495e+06,9.07462e+06,9.07462e+06,9.07462e+06,1.7631,1.7631,1.7631,0.715268,0.715268,0.715268,6.03049,6.03049,6.03049
822,2.61611e+06,2.61611e+06,2.61611e+06,3394.89,3394.89,3394.89,12808.5,12808.5,12808.5,3.18325e+06,3.18325e+06,3.18325e+06,5.69337e+06,5.69337e+06,5.69337e+06,5621.74,5621.74,5621.74,12120.7,12120.7,12120.7,988866,988866,988866,319752,319752,319752,4.3826e+06,4.3826e+06,4.3826e+06,9.14477e+06,9.14477e+06,9.14477e+06,1.73745,1.73745,1.73745,0.715268,0.715268,0.715268,6.05185,6.05185,6.05185
823,2.61495e+06,2.61495e+06,2.61495e+06,3346.39,3346.39,3346.39,12843.2,12843.2,12843.2,3.18167e+06,3.18167e+06,3.18167e+06,5.69309e+06,5.69309e+06,5.69309e+06,5543.39,5543.39,5543.39,12153.5,12153.5,12153.5,996017,996017,996017,316035,316035,316035,4.33064e+06,4.33064e+06,4.33064e+06,9.21349e+06,9.21349e+06,9.21349e+06,1.71272,1.71272,1.71272,0.715268,0.715268,0.715268,6.06991,6.06991,6.06991
824,2.61381e+06,2.61381e+06,2.61381e+06,3299.68,3299.68,3299.68,12871,12871,12871,3.17999e+06,3.17999e+06,3.17999e+06,5.69306e+06,5.69306e+06,5.69306e+06,5468.16,5468.16,5468.16,12179.4,12179.4,12179.4,1.00301e+06,1.00301e+06,1.00301e+06,312342,312342,312342,4.27912e+06,4.27912e+06,4.27912e+06,9.28062e+06,9.28062e+06,9.28062e+06,1.68892,1.68892,1.68892,0.715268,0.715268,0.715268,6.08464,6.08464,6.08464
825,2.61269e+06,2.61269e+06,2.61269e+06,3254.79,3254.79,3254.79,12892,12892,12892,3.17822e+06,3.17822e+06,3.17822e+06,5.69331e+06,5.69331e+06,5.69331e+06,5396.09,5396.09,5396.09,12198.3,12198.3,12198.3,1.00984e+06,1.00984e+06,1.00984e+06,308677,308677,308677,4.22808e+06,4.22808e+06,4.22808e+06,9.34601e+06,9.34601e+06,9.34601e+06,1.66607,1.66607,1.66607,0.715268,0.715268,0.715268,6.09603,6.09603,6.09603
826,2.61161e+06,2.61161e+06,2.61161e+06,3211.76,3211.76,3211.76,12906.3,12906.3,12906.3,3.17636e+06,3.17636e+06,3.17636e+06,5.69384e+06,5.69384e+06,5.69384e+06,5327.23,5327.23,5327.23,12210.4,12210.4,12210.4,1.01647e+06,1.01647e+06,1.01647e+06,305044,305044,305044,4.17756e+06,4.17756e+06,4.17756e+06,9.40951e+06,9.40951e+06,9.40951e+06,1.64418,1.64418,1.64418,0.715268,0.715268,0.715268,6.10409,6.10409,6.10409
827,2.61057e+06,2.61057e+06,2.61057e+06,3170.61,3170.61,3170.61,12913.9,12913.9,12913.9,3.17443e+06,3.17443e+06,3.17443e+06,5.69464e+06,5.69464e+06,5.69464e+06,5261.6,5261.6,5261.6,12215.7,12215.7,12215.7,1.02291e+06,1.02291e+06,1.02291e+06,301445,301445,301445,4.1276e+06,4.1276e+06,4.1276e+06,9.47099e+06,9.47099e+06,9.47099e+06,1.62326,1.62326,1.62326,0.715268,0.715268,0.715268,6.10885,6.10885,6.10885
828,2.60957e+06,2.60957e+06,2.60957e+06,3131.37,3131.37,3131.37,12914.8,12914.8,12914.8,3.17241e+06,3.17241e+06,3.17241e+06,5.69572e+06,5.69572e+06,5.69572e+06,5199.26,5199.26,5199.26,12214.3,12214.3,12214.3,1.02913e+06,1.02913e+06,1.02913e+06,297883,297883,297883,4.07824e+06,4.07824e+06,4.07824e+06,9.53031e+06,9.53031e+06,9.53031e+06,1.60333,1.60333,1.60333,0.715268,0.715268,0.715268,6.11036,6.11036,6.11036
829,2.60862e+06,2.60862e+06,2.60862e+06,3094.05,3094.05,3094.05,12909.4,12909.4,12909.4,3.17033e+06,3.17033e+06,3.17033e+06,5.69708e+06,5.69708e+06,5.69708e+06,5140.21,5140.21,5140.21,12206.4,12206.4,12206.4,1.03513e+06,1.03513e+06,1.03513e+06,294362,294362,294362,4.02952e+06,4.02952e+06,4.02952e+06,9.58736e+06,9.58736e+06,9.58736e+06,1.5844,1.5844,1.5844,0.715268,0.715268,0.715268,6.10867,6.10867,6.10867
830,2.60773e+06,2.60773e+06,2.60773e+06,3058.69,3058.69,3058.69,12897.6,12897.6,12897.6,3.16819e+06,3.16819e+06,3.16819e+06,5.69873e+06,5.69873e+06,5.69873e+06,5084.5,5084.5,5084.5,12192,12192,12192,1.04088e+06,1.04088e+06,1.04088e+06,290883,290883,290883,3.98148e+06,3.98148e+06,3.98148e+06,9.64201e+06,9.64201e+06,9.64201e+06,1.56647,1.56647,1.56647,0.715268,0.715268,0.715268,6.10386,6.10386,6.10386
831,2.60688e+06,2.60688e+06,2.60688e+06,3025.3,3025.3,3025.3,12879.8,12879.8,12879.8,3.16599e+06,3.16599e+06,3.16599e+06,5.70067e+06,5.70067e+06,5.70067e+06,5032.13,5032.13,5032.13,12171.4,12171.4,12171.4,1.04639e+06,1.04639e+06,1.04639e+06,287452,287452,287452,3.93416e+06,3.93416e+06,3.93416e+06,9.69418e+06,9.69418e+06,9.69418e+06,1.54955,1.54955,1.54955,0.715268,0.715268,0.715268,6.09601,6.09601,6.09601
832,2.6061e+06,2.6061e+06,2.6061e+06,2993.89,2993.89,2993.89,12856.1,12856.1,12856.1,3.16373e+06,3.16373e+06,3.16373e+06,5.70289e+06,5.70289e+06,5.70289e+06,4983.14,4983.14,4983.14,12144.9,12144.9,12144.9,1.05163e+06,1.05163e+06,1.05163e+06,284069,284069,284069,3.8876e+06,3.8876e+06,3.8876e+06,9.74376e+06,9.74376e+06,9.74376e+06,1.53366,1.53366,1.53366,0.715268,0.715268,0.715268,6.08523,6.08523,6.08523
833,2.60539e+06,2.60539e+06,2.60539e+06,2964.48,2964.48,2964.48,12826.9,12826.9,12826.9,3.16143e+06,3.16143e+06,3.16143e+06,5.7054e+06,5.7054e+06,5.7054e+06,4937.53,4937.53,4937.53,12112.6,12112.6,12112.6,1.05661e+06,1.05661e+06,1.05661e+06,280737,280737,280737,3.84182e+06,3.84182e+06,3.84182e+06,9.79067e+06,9.79067e+06,9.79067e+06,1.51879,1.51879,1.51879,0.715268,0.715268,0.715268,6.07163,6.07163,6.07163
