index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.894039,2.82926,8.68734
0,794,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.732834,2.88214,0.345129
0,795,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0962426,3.7946,0
0,796,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.331692,3.32459,3.32578
0,797,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.26331,4.54005,6.05118
0,798,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.299942,2.5376,5.68857
0,799,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.766515,0,3.84541
0,800,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.514289,4.0473,0
0,801,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,3.03761,4.15002
0,802,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.135101,4.032,5.08676
0,803,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0685995,4.68289,7.04168
0,804,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,5.0626,2.26571
0,805,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.23844,5.95943
0,806,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.39767,4.62486
0,807,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.57586,4.49927,5.9074
0,808,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,1.14083,5.76059
0,809,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.97627,5.65492
0,810,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.310909,3.03925,4.81431
0,811,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.370336,2.9251,2.1149
0,812,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.105219,1.98183,3.57677
0,813,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.34213,4.97152
0,814,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.225385,5.05184,7.24285
0,815,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.305464,1.05835,2.78612
0,816,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.949,2.57343,3.88269
0,817,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.508684,2.57809,7.99881
0,818,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0.00640247,4.84477
0,819,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.148885,1.06308,2.22053
0,820,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,1.00939,3.59682
0,821,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.689293,4.46365,2.48908
0,822,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.00653522,6.02881,6.78851
0,823,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0306226,1.61299,5.17939
0,824,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.53542,2.89665,6.87169
0,825,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.574392,1.18254,2.43035
0,826,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0.639783,5.94217
0,827,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.41,0
0,828,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.838268,3.56564,5.05904
0,829,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0744619,6.76745,6.6308
0,830,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.913288,2.68099,2.66284
0,831,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.688528,0,3.05912
0,832,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.742557,5.66337,4.93006
0,833,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.92609,7.19527
0,834,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.826889,0,5.3407
0,835,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0702127,3.22758,7.35895
0,836,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.325236,1.75418,4.17042
0,837,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0,5.09972
0,838,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.74961,1.44413
0,839,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.56982,5.85731
0,840,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.490867,4.04377,3.57313
0,841,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.075306,2.73713,2.16105
0,842,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.735462,3.37686,3.49991
0,843,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.59253,3.82838
0,844,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.273461,4.28872,1.83971
0,845,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.435492,5.82406,8.28412
0,846,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,1.12343,1.9676,3.03135
0,847,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.794697,3.53921,3.08378
0,848,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.637837,1.87472,4.3425
0,849,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.473583,5.57874,5.50304
0,850,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,3.52851,3.1945
0,851,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.107747,3.62527,5.27067
0,852,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.791673,3.46039,3.51337
0,853,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.2022,5.68044
0,854,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.85162,6.50514
0,855,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.729429,3.60286,5.0458
0,856,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0,7.08011
0,857,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.268361,2.59326,3.46737
0,858,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.12134,3.87214
0,859,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.584075,2.29134,3.2144
0,860,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0471692,1.49263,7.03294
0,861,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,1.03789,7.08583,4.13017
0,862,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.426925,2.2268,4.76856
0,863,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.13316,4.09797
0,864,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.73884,4.92473,3.51075
0,865,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,1.30612,2.07818,2.06069
0,866,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.310688,6.30833,7.08407
0,867,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.569148,3.92455,2.36888
0,868,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.27043,3.38346
0,869,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.504526,1.3189,2.79885
0,870,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0.985084,10.4308
0,871,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.393486,5.63614,4.08145
0,872,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.149483,3.0166,3.84562
0,873,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,1.82685,4.25527
0,874,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.773706,1.27031,8.88758
0,875,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.241256,1.05921,1.28804
0,876,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.167579,5.41032,6.29556
0,877,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.40058,3.83171
0,878,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.318032,4.5388,3.24803
0,879,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.71578,0.763133,4.17137
0,880,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0.538341,6.25577
0,881,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.771738,3.58803,5.25728
0,882,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.601894,3.64523,8.87657
0,883,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.267444,3.17678,2.77977
0,884,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.08186,2.41129
0,885,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,0,6.5515
0,886,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.757351,2.76321,3.59657
0,887,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.11568,4.99416
0,888,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.66969,3.21229,3.56778
0,889,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0241454,2.79462,1.05561
0,890,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,5.07764,5.75577
0,891,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.367488,4.58603,2.21388
0,892,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.809698,1.23807,6.92633
0,893,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,6.35001,4.48412
0,894,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.126237,3.68039,2.15919
0,895,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.565858,5.61681,1.28193
0,896,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0330334,4.99101,0
0,897,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.721689,2.73045,3.9464
0,898,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.171589,4.03332,6.25203
0,899,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.679214,2.99815,6.74892
0,900,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.429304,3.21947,1.75036
0,901,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.48454,2.55217
0,902,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.729035,4.66361,5.3345
0,903,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.236363,1.99714,4.70291
0,904,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0612629,6.30193,5.43206
0,905,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.218202,2.98093,3.71813
0,906,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.8197,2.46988
0,907,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0587268,5.41638,3.10375
0,908,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,4.13315,7.20151
0,909,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.30787,5.29432
0,910,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.296129,3.78692,1.87202
0,911,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.985543,4.19024,6.6056
0,912,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0667152,5.30288,5.31202
0,913,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.27922,3.39307
0,914,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.196057,2.82412,1.42027
0,915,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,1.66428,4.51305
0,916,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.943973,4.11668,3.17979
0,917,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.365713,3.72847,3.01313
0,918,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.62518,2.02869,5.63597
0,919,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.534178,4.84683,3.77143
0,920,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.162465,2.13944,1.31555
0,921,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.356025,0.633578,7.05379
0,922,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.393958,2.22822,6.72483
0,923,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.354204,1.52276,3.13425
0,924,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,5.68408,1.95505
0,925,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,1.7817,1.53964
0,926,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,5.85145,5.30974
0,927,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.07984,3.62567,4.54503
0,928,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.0317168,4.3619,4.22821
0,929,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.333614,0.356602,6.25615
0,930,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0,2.89732,6.79323
0,931,509490,90.7997,1926.22,5.95414e+06,6.34703e+06,843.928,16803.6,741460,32991.6,419597,8.85829e+06,0.178819,3.27556,4.55407,0.478774,1.68514,2.7628
