time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
793,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
794,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
795,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
796,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
797,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
798,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
799,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
800,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
801,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
802,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
803,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
804,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
805,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
806,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
807,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
808,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
809,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
810,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
811,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
812,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
813,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
814,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
815,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
816,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
817,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
818,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
819,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
820,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
821,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
822,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
823,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
824,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
825,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
826,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
827,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
828,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
829,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
830,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
831,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
832,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
833,1.78499e+06,1.78499e+06,1.78499e+06,1919.78,1919.78,1919.78,6663.2,6663.2,6663.2,4.23368e+06,4.23368e+06,4.23368e+06,6.86946e+06,6.86946e+06,6.86946e+06,5585.5,5585.5,5585.5,12103.6,12103.6,12103.6,937662,937662,937662,188352,188352,188352,2.53274e+06,2.53274e+06,2.53274e+06,8.55712e+06,8.55712e+06,8.55712e+06,1.43581,1.43581,1.43581,1.98441,1.98441,1.98441,4.56306,4.56306,4.56306
