time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,171238,171238,171238,12.9208,12.9208,12.9208,651.471,651.471,651.471,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.813,160.813,160.813,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
783,171238,171238,171238,12.9199,12.9199,12.9199,651.468,651.468,651.468,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
784,171238,171238,171238,12.9197,12.9197,12.9197,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
785,171238,171238,171238,12.9196,12.9196,12.9196,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
786,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
787,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
788,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
789,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
790,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
791,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
