time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.5924e+06,2.5924e+06,2.5924e+06,3330.48,3330.48,3330.48,12501.9,12501.9,12501.9,3.20567e+06,3.20567e+06,3.20567e+06,5.73696e+06,5.73696e+06,5.73696e+06,5606.53,5606.53,5606.53,12018.6,12018.6,12018.6,997094,997094,997094,310236,310236,310236,4.24976e+06,4.24976e+06,4.24976e+06,9.20976e+06,9.20976e+06,9.20976e+06,1.72069,1.72069,1.72069,0.755616,0.755616,0.755616,5.95592,5.95592,5.95592
793,2.59143e+06,2.59143e+06,2.59143e+06,3288.3,3288.3,3288.3,12523,12523,12523,3.20409e+06,3.20409e+06,3.20409e+06,5.73722e+06,5.73722e+06,5.73722e+06,5537.67,5537.67,5537.67,12038,12038,12038,1.00336e+06,1.00336e+06,1.00336e+06,306793,306793,306793,4.20183e+06,4.20183e+06,4.20183e+06,9.26978e+06,9.26978e+06,9.26978e+06,1.69901,1.69901,1.69901,0.755616,0.755616,0.755616,5.96722,5.96722,5.96722
794,2.59048e+06,2.59048e+06,2.59048e+06,3247.84,3247.84,3247.84,12538.1,12538.1,12538.1,3.20243e+06,3.20243e+06,3.20243e+06,5.73773e+06,5.73773e+06,5.73773e+06,5471.82,5471.82,5471.82,12051.4,12051.4,12051.4,1.00946e+06,1.00946e+06,1.00946e+06,303378,303378,303378,4.15436e+06,4.15436e+06,4.15436e+06,9.32813e+06,9.32813e+06,9.32813e+06,1.67822,1.67822,1.67822,0.755616,0.755616,0.755616,5.9756,5.9756,5.9756
795,2.58956e+06,2.58956e+06,2.58956e+06,3209.12,3209.12,3209.12,12547.4,12547.4,12547.4,3.20069e+06,3.20069e+06,3.20069e+06,5.73849e+06,5.73849e+06,5.73849e+06,5409.03,5409.03,5409.03,12058.7,12058.7,12058.7,1.01538e+06,1.01538e+06,1.01538e+06,299995,299995,299995,4.10741e+06,4.10741e+06,4.10741e+06,9.3847e+06,9.3847e+06,9.3847e+06,1.65834,1.65834,1.65834,0.755616,0.755616,0.755616,5.98109,5.98109,5.98109
796,2.58868e+06,2.58868e+06,2.58868e+06,3172.17,3172.17,3172.17,12551,12551,12551,3.19887e+06,3.19887e+06,3.19887e+06,5.7395e+06,5.7395e+06,5.7395e+06,5349.31,5349.31,5349.31,12060.1,12060.1,12060.1,1.02112e+06,1.02112e+06,1.02112e+06,296646,296646,296646,4.06102e+06,4.06102e+06,4.06102e+06,9.43937e+06,9.43937e+06,9.43937e+06,1.63938,1.63938,1.63938,0.755616,0.755616,0.755616,5.9837,5.9837,5.9837
797,2.58785e+06,2.58785e+06,2.58785e+06,3137,3137,3137,12548.9,12548.9,12548.9,3.197e+06,3.197e+06,3.197e+06,5.74078e+06,5.74078e+06,5.74078e+06,5292.71,5292.71,5292.71,12055.6,12055.6,12055.6,1.02665e+06,1.02665e+06,1.02665e+06,293334,293334,293334,4.01521e+06,4.01521e+06,4.01521e+06,9.49204e+06,9.49204e+06,9.49204e+06,1.62135,1.62135,1.62135,0.755616,0.755616,0.755616,5.98349,5.98349,5.98349
798,2.58706e+06,2.58706e+06,2.58706e+06,3103.63,3103.63,3103.63,12541.3,12541.3,12541.3,3.19506e+06,3.19506e+06,3.19506e+06,5.74231e+06,5.74231e+06,5.74231e+06,5239.23,5239.23,5239.23,12045.4,12045.4,12045.4,1.03197e+06,1.03197e+06,1.03197e+06,290062,290062,290062,3.97002e+06,3.97002e+06,3.97002e+06,9.54259e+06,9.54259e+06,9.54259e+06,1.60427,1.60427,1.60427,0.755616,0.755616,0.755616,5.98052,5.98052,5.98052
799,2.58631e+06,2.58631e+06,2.58631e+06,3072.09,3072.09,3072.09,12528.3,12528.3,12528.3,3.19306e+06,3.19306e+06,3.19306e+06,5.7441e+06,5.7441e+06,5.7441e+06,5188.92,5188.92,5188.92,12029.6,12029.6,12029.6,1.03708e+06,1.03708e+06,1.03708e+06,286832,286832,286832,3.9255e+06,3.9255e+06,3.9255e+06,9.59094e+06,9.59094e+06,9.59094e+06,1.58813,1.58813,1.58813,0.755616,0.755616,0.755616,5.97486,5.97486,5.97486
800,2.58563e+06,2.58563e+06,2.58563e+06,3042.39,3042.39,3042.39,12510.2,12510.2,12510.2,3.19101e+06,3.19101e+06,3.19101e+06,5.74615e+06,5.74615e+06,5.74615e+06,5141.77,5141.77,5141.77,12008.4,12008.4,12008.4,1.04195e+06,1.04195e+06,1.04195e+06,283647,283647,283647,3.88167e+06,3.88167e+06,3.88167e+06,9.63701e+06,9.63701e+06,9.63701e+06,1.57295,1.57295,1.57295,0.755616,0.755616,0.755616,5.96658,5.96658,5.96658
801,2.58499e+06,2.58499e+06,2.58499e+06,3014.53,3014.53,3014.53,12487.1,12487.1,12487.1,3.18891e+06,3.18891e+06,3.18891e+06,5.74846e+06,5.74846e+06,5.74846e+06,5097.82,5097.82,5097.82,11982,11982,11982,1.04659e+06,1.04659e+06,1.04659e+06,280510,280510,280510,3.83857e+06,3.83857e+06,3.83857e+06,9.68072e+06,9.68072e+06,9.68072e+06,1.55873,1.55873,1.55873,0.755616,0.755616,0.755616,5.95578,5.95578,5.95578
802,2.58442e+06,2.58442e+06,2.58442e+06,2988.54,2988.54,2988.54,12459.2,12459.2,12459.2,3.18676e+06,3.18676e+06,3.18676e+06,5.75102e+06,5.75102e+06,5.75102e+06,5057.08,5057.08,5057.08,11950.7,11950.7,11950.7,1.05098e+06,1.05098e+06,1.05098e+06,277424,277424,277424,3.79623e+06,3.79623e+06,3.79623e+06,9.72201e+06,9.72201e+06,9.72201e+06,1.54548,1.54548,1.54548,0.755616,0.755616,0.755616,5.94256,5.94256,5.94256
803,2.58391e+06,2.58391e+06,2.58391e+06,2964.41,2964.41,2964.41,12426.8,12426.8,12426.8,3.18458e+06,3.18458e+06,3.18458e+06,5.75384e+06,5.75384e+06,5.75384e+06,5019.55,5019.55,5019.55,11914.6,11914.6,11914.6,1.05512e+06,1.05512e+06,1.05512e+06,274390,274390,274390,3.75468e+06,3.75468e+06,3.75468e+06,9.76083e+06,9.76083e+06,9.76083e+06,1.53319,1.53319,1.53319,0.755616,0.755616,0.755616,5.92703,5.92703,5.92703
804,2.58346e+06,2.58346e+06,2.58346e+06,2942.16,2942.16,2942.16,12390.2,12390.2,12390.2,3.18236e+06,3.18236e+06,3.18236e+06,5.75691e+06,5.75691e+06,5.75691e+06,4985.24,4985.24,4985.24,11874.1,11874.1,11874.1,1.05901e+06,1.05901e+06,1.05901e+06,271411,271411,271411,3.71396e+06,3.71396e+06,3.71396e+06,9.79712e+06,9.79712e+06,9.79712e+06,1.52189,1.52189,1.52189,0.755616,0.755616,0.755616,5.9093,5.9093,5.9093
805,2.58308e+06,2.58308e+06,2.58308e+06,2921.79,2921.79,2921.79,12349.4,12349.4,12349.4,3.18011e+06,3.18011e+06,3.18011e+06,5.76023e+06,5.76023e+06,5.76023e+06,4954.17,4954.17,4954.17,11829.2,11829.2,11829.2,1.06264e+06,1.06264e+06,1.06264e+06,268490,268490,268490,3.67409e+06,3.67409e+06,3.67409e+06,9.83085e+06,9.83085e+06,9.83085e+06,1.51156,1.51156,1.51156,0.755616,0.755616,0.755616,5.8895,5.8895,5.8895
806,2.58276e+06,2.58276e+06,2.58276e+06,2903.31,2903.31,2903.31,12305,12305,12305,3.17784e+06,3.17784e+06,3.17784e+06,5.76379e+06,5.76379e+06,5.76379e+06,4926.33,4926.33,4926.33,11780.5,11780.5,11780.5,1.06601e+06,1.06601e+06,1.06601e+06,265628,265628,265628,3.6351e+06,3.6351e+06,3.6351e+06,9.86199e+06,9.86199e+06,9.86199e+06,1.50221,1.50221,1.50221,0.755616,0.755616,0.755616,5.86775,5.86775,5.86775
807,2.58252e+06,2.58252e+06,2.58252e+06,2886.72,2886.72,2886.72,12257,12257,12257,3.17554e+06,3.17554e+06,3.17554e+06,5.76758e+06,5.76758e+06,5.76758e+06,4901.73,4901.73,4901.73,11728,11728,11728,1.06911e+06,1.06911e+06,1.06911e+06,262828,262828,262828,3.59703e+06,3.59703e+06,3.59703e+06,9.89053e+06,9.89053e+06,9.89053e+06,1.49383,1.49383,1.49383,0.755616,0.755616,0.755616,5.84418,5.84418,5.84418
808,2.58234e+06,2.58234e+06,2.58234e+06,2872.02,2872.02,2872.02,12205.8,12205.8,12205.8,3.17321e+06,3.17321e+06,3.17321e+06,5.77161e+06,5.77161e+06,5.77161e+06,4880.37,4880.37,4880.37,11672,11672,11672,1.07195e+06,1.07195e+06,1.07195e+06,260092,260092,260092,3.55989e+06,3.55989e+06,3.55989e+06,9.91646e+06,9.91646e+06,9.91646e+06,1.48645,1.48645,1.48645,0.755616,0.755616,0.755616,5.81894,5.81894,5.81894
809,2.58224e+06,2.58224e+06,2.58224e+06,2859.21,2859.21,2859.21,12151.6,12151.6,12151.6,3.17087e+06,3.17087e+06,3.17087e+06,5.77586e+06,5.77586e+06,5.77586e+06,4862.24,4862.24,4862.24,11613,11613,11613,1.07453e+06,1.07453e+06,1.07453e+06,257422,257422,257422,3.52371e+06,3.52371e+06,3.52371e+06,9.93977e+06,9.93977e+06,9.93977e+06,1.48004,1.48004,1.48004,0.755616,0.755616,0.755616,5.79214,5.79214,5.79214
810,2.58221e+06,2.58221e+06,2.58221e+06,2848.3,2848.3,2848.3,12094.8,12094.8,12094.8,3.16852e+06,3.16852e+06,3.16852e+06,5.78033e+06,5.78033e+06,5.78033e+06,4847.36,4847.36,4847.36,11551.1,11551.1,11551.1,1.07684e+06,1.07684e+06,1.07684e+06,254820,254820,254820,3.48853e+06,3.48853e+06,3.48853e+06,9.96048e+06,9.96048e+06,9.96048e+06,1.47461,1.47461,1.47461,0.755616,0.755616,0.755616,5.76393,5.76393,5.76393
811,2.58226e+06,2.58226e+06,2.58226e+06,2839.27,2839.27,2839.27,12035.6,12035.6,12035.6,3.16615e+06,3.16615e+06,3.16615e+06,5.78501e+06,5.78501e+06,5.78501e+06,4835.71,4835.71,4835.71,11486.6,11486.6,11486.6,1.07889e+06,1.07889e+06,1.07889e+06,252288,252288,252288,3.45435e+06,3.45435e+06,3.45435e+06,9.9786e+06,9.9786e+06,9.9786e+06,1.47017,1.47017,1.47017,0.755616,0.755616,0.755616,5.73445,5.73445,5.73445
812,2.58237e+06,2.58237e+06,2.58237e+06,2832.14,2832.14,2832.14,11974.3,11974.3,11974.3,3.16377e+06,3.16377e+06,3.16377e+06,5.78989e+06,5.78989e+06,5.78989e+06,4827.3,4827.3,4827.3,11419.8,11419.8,11419.8,1.08068e+06,1.08068e+06,1.08068e+06,249827,249827,249827,3.42121e+06,3.42121e+06,3.42121e+06,9.99416e+06,9.99416e+06,9.99416e+06,1.4667,1.4667,1.4667,0.755616,0.755616,0.755616,5.70384,5.70384,5.70384
813,2.58256e+06,2.58256e+06,2.58256e+06,2826.89,2826.89,2826.89,11911.1,11911.1,11911.1,3.16138e+06,3.16138e+06,3.16138e+06,5.79497e+06,5.79497e+06,5.79497e+06,4822.11,4822.11,4822.11,11351.1,11351.1,11351.1,1.08221e+06,1.08221e+06,1.08221e+06,247439,247439,247439,3.38913e+06,3.38913e+06,3.38913e+06,1.00072e+07,1.00072e+07,1.00072e+07,1.46421,1.46421,1.46421,0.755616,0.755616,0.755616,5.67221,5.67221,5.67221
814,2.58282e+06,2.58282e+06,2.58282e+06,2823.53,2823.53,2823.53,11846.4,11846.4,11846.4,3.15899e+06,3.15899e+06,3.15899e+06,5.80023e+06,5.80023e+06,5.80023e+06,4820.15,4820.15,4820.15,11280.5,11280.5,11280.5,1.08349e+06,1.08349e+06,1.08349e+06,245127,245127,245127,3.35813e+06,3.35813e+06,3.35813e+06,1.00177e+07,1.00177e+07,1.00177e+07,1.46271,1.46271,1.46271,0.755616,0.755616,0.755616,5.63972,5.63972,5.63972
815,2.58316e+06,2.58316e+06,2.58316e+06,2822.05,2822.05,2822.05,11780.4,11780.4,11780.4,3.15659e+06,3.15659e+06,3.15659e+06,5.80566e+06,5.80566e+06,5.80566e+06,4821.42,4821.42,4821.42,11208.5,11208.5,11208.5,1.08452e+06,1.08452e+06,1.08452e+06,242891,242891,242891,3.32823e+06,3.32823e+06,3.32823e+06,1.00258e+07,1.00258e+07,1.00258e+07,1.46218,1.46218,1.46218,0.755616,0.755616,0.755616,5.60647,5.60647,5.60647
816,2.58356e+06,2.58356e+06,2.58356e+06,2822.45,2822.45,2822.45,11713.2,11713.2,11713.2,3.15419e+06,3.15419e+06,3.15419e+06,5.81126e+06,5.81126e+06,5.81126e+06,4825.91,4825.91,4825.91,11135.2,11135.2,11135.2,1.0853e+06,1.0853e+06,1.0853e+06,240733,240733,240733,3.29944e+06,3.29944e+06,3.29944e+06,1.00315e+07,1.00315e+07,1.00315e+07,1.46263,1.46263,1.46263,0.755616,0.755616,0.755616,5.57261,5.57261,5.57261
817,2.58403e+06,2.58403e+06,2.58403e+06,2824.74,2824.74,2824.74,11645.2,11645.2,11645.2,3.15179e+06,3.15179e+06,3.15179e+06,5.81701e+06,5.81701e+06,5.81701e+06,4833.62,4833.62,4833.62,11061,11061,11061,1.08585e+06,1.08585e+06,1.08585e+06,238654,238654,238654,3.27179e+06,3.27179e+06,3.27179e+06,1.00349e+07,1.00349e+07,1.00349e+07,1.46405,1.46405,1.46405,0.755616,0.755616,0.755616,5.53824,5.53824,5.53824
818,2.58457e+06,2.58457e+06,2.58457e+06,2828.9,2828.9,2828.9,11576.7,11576.7,11576.7,3.14939e+06,3.14939e+06,3.14939e+06,5.82291e+06,5.82291e+06,5.82291e+06,4844.54,4844.54,4844.54,10986,10986,10986,1.08617e+06,1.08617e+06,1.08617e+06,236657,236657,236657,3.24531e+06,3.24531e+06,3.24531e+06,1.00359e+07,1.00359e+07,1.00359e+07,1.46645,1.46645,1.46645,0.755616,0.755616,0.755616,5.50349,5.50349,5.50349
819,2.58518e+06,2.58518e+06,2.58518e+06,2834.93,2834.93,2834.93,11507.7,11507.7,11507.7,3.14699e+06,3.14699e+06,3.14699e+06,5.82895e+06,5.82895e+06,5.82895e+06,4858.68,4858.68,4858.68,10910.4,10910.4,10910.4,1.08626e+06,1.08626e+06,1.08626e+06,234741,234741,234741,3.21999e+06,3.21999e+06,3.21999e+06,1.00348e+07,1.00348e+07,1.00348e+07,1.46982,1.46982,1.46982,0.755616,0.755616,0.755616,5.46845,5.46845,5.46845
820,2.58585e+06,2.58585e+06,2.58585e+06,2842.85,2842.85,2842.85,11438.5,11438.5,11438.5,3.14459e+06,3.14459e+06,3.14459e+06,5.8351e+06,5.8351e+06,5.8351e+06,4876.04,4876.04,4876.04,10834.6,10834.6,10834.6,1.08614e+06,1.08614e+06,1.08614e+06,232909,232909,232909,3.19586e+06,3.19586e+06,3.19586e+06,1.00315e+07,1.00315e+07,1.00315e+07,1.47417,1.47417,1.47417,0.755616,0.755616,0.755616,5.43324,5.43324,5.43324
821,2.58659e+06,2.58659e+06,2.58659e+06,2852.63,2852.63,2852.63,11369.3,11369.3,11369.3,3.1422e+06,3.1422e+06,3.1422e+06,5.84137e+06,5.84137e+06,5.84137e+06,4896.61,4896.61,4896.61,10758.6,10758.6,10758.6,1.0858e+06,1.0858e+06,1.0858e+06,231162,231162,231162,3.17294e+06,3.17294e+06,3.17294e+06,1.00262e+07,1.00262e+07,1.00262e+07,1.47949,1.47949,1.47949,0.755616,0.755616,0.755616,5.39794,5.39794,5.39794
822,2.58738e+06,2.58738e+06,2.58738e+06,2864.29,2864.29,2864.29,11300.3,11300.3,11300.3,3.13981e+06,3.13981e+06,3.13981e+06,5.84774e+06,5.84774e+06,5.84774e+06,4920.4,4920.4,4920.4,10682.6,10682.6,10682.6,1.08527e+06,1.08527e+06,1.08527e+06,229501,229501,229501,3.15125e+06,3.15125e+06,3.15125e+06,1.00188e+07,1.00188e+07,1.00188e+07,1.48578,1.48578,1.48578,0.755616,0.755616,0.755616,5.36266,5.36266,5.36266
823,2.58823e+06,2.58823e+06,2.58823e+06,2877.82,2877.82,2877.82,11231.6,11231.6,11231.6,3.13742e+06,3.13742e+06,3.13742e+06,5.8542e+06,5.8542e+06,5.8542e+06,4947.4,4947.4,4947.4,10606.9,10606.9,10606.9,1.08454e+06,1.08454e+06,1.08454e+06,227928,227928,227928,3.13078e+06,3.13078e+06,3.13078e+06,1.00096e+07,1.00096e+07,1.00096e+07,1.49305,1.49305,1.49305,0.755616,0.755616,0.755616,5.32747,5.32747,5.32747
824,2.58914e+06,2.58914e+06,2.58914e+06,2893.22,2893.22,2893.22,11163.4,11163.4,11163.4,3.13504e+06,3.13504e+06,3.13504e+06,5.86074e+06,5.86074e+06,5.86074e+06,4977.63,4977.63,4977.63,10531.5,10531.5,10531.5,1.08362e+06,1.08362e+06,1.08362e+06,226442,226442,226442,3.11157e+06,3.11157e+06,3.11157e+06,9.99853e+06,9.99853e+06,9.99853e+06,1.50129,1.50129,1.50129,0.755616,0.755616,0.755616,5.29245,5.29245,5.29245
825,2.5901e+06,2.5901e+06,2.5901e+06,2910.5,2910.5,2910.5,11095.8,11095.8,11095.8,3.13266e+06,3.13266e+06,3.13266e+06,5.86735e+06,5.86735e+06,5.86735e+06,5011.08,5011.08,5011.08,10456.7,10456.7,10456.7,1.08253e+06,1.08253e+06,1.08253e+06,225045,225045,225045,3.09363e+06,3.09363e+06,3.09363e+06,9.9857e+06,9.9857e+06,9.9857e+06,1.51051,1.51051,1.51051,0.755616,0.755616,0.755616,5.25767,5.25767,5.25767
826,2.59111e+06,2.59111e+06,2.59111e+06,2929.65,2929.65,2929.65,11029,11029,11029,3.13029e+06,3.13029e+06,3.13029e+06,5.87401e+06,5.87401e+06,5.87401e+06,5047.76,5047.76,5047.76,10382.5,10382.5,10382.5,1.08127e+06,1.08127e+06,1.08127e+06,223739,223739,223739,3.07696e+06,3.07696e+06,3.07696e+06,9.97121e+06,9.97121e+06,9.97121e+06,1.5207,1.5207,1.5207,0.755616,0.755616,0.755616,5.22321,5.22321,5.22321
827,2.59216e+06,2.59216e+06,2.59216e+06,2950.69,2950.69,2950.69,10963,10963,10963,3.12792e+06,3.12792e+06,3.12792e+06,5.88072e+06,5.88072e+06,5.88072e+06,5087.68,5087.68,5087.68,10309,10309,10309,1.07984e+06,1.07984e+06,1.07984e+06,222525,222525,222525,3.06159e+06,3.06159e+06,3.06159e+06,9.95513e+06,9.95513e+06,9.95513e+06,1.53187,1.53187,1.53187,0.755616,0.755616,0.755616,5.18911,5.18911,5.18911
828,2.59326e+06,2.59326e+06,2.59326e+06,2973.6,2973.6,2973.6,10897.9,10897.9,10897.9,3.12556e+06,3.12556e+06,3.12556e+06,5.88747e+06,5.88747e+06,5.88747e+06,5130.84,5130.84,5130.84,10236.5,10236.5,10236.5,1.07827e+06,1.07827e+06,1.07827e+06,221402,221402,221402,3.04752e+06,3.04752e+06,3.04752e+06,9.93755e+06,9.93755e+06,9.93755e+06,1.54402,1.54402,1.54402,0.755616,0.755616,0.755616,5.15543,5.15543,5.15543
829,2.5944e+06,2.5944e+06,2.5944e+06,2998.4,2998.4,2998.4,10833.9,10833.9,10833.9,3.1232e+06,3.1232e+06,3.1232e+06,5.89424e+06,5.89424e+06,5.89424e+06,5177.25,5177.25,5177.25,10164.9,10164.9,10164.9,1.07655e+06,1.07655e+06,1.07655e+06,220373,220373,220373,3.03476e+06,3.03476e+06,3.03476e+06,9.91855e+06,9.91855e+06,9.91855e+06,1.55716,1.55716,1.55716,0.755616,0.755616,0.755616,5.12221,5.12221,5.12221
830,2.59557e+06,2.59557e+06,2.59557e+06,3025.09,3025.09,3025.09,10771,10771,10771,3.12085e+06,3.12085e+06,3.12085e+06,5.90102e+06,5.90102e+06,5.90102e+06,5226.92,5226.92,5226.92,10094.4,10094.4,10094.4,1.0747e+06,1.0747e+06,1.0747e+06,219437,219437,219437,3.02334e+06,3.02334e+06,3.02334e+06,9.89822e+06,9.89822e+06,9.89822e+06,1.57127,1.57127,1.57127,0.755616,0.755616,0.755616,5.0895,5.0895,5.0895
831,2.59678e+06,2.59678e+06,2.59678e+06,3053.67,3053.67,3053.67,10709.2,10709.2,10709.2,3.11851e+06,3.11851e+06,3.11851e+06,5.90781e+06,5.90781e+06,5.90781e+06,5279.86,5279.86,5279.86,10024.9,10024.9,10024.9,1.07272e+06,1.07272e+06,1.07272e+06,218597,218597,218597,3.01325e+06,3.01325e+06,3.01325e+06,9.87664e+06,9.87664e+06,9.87664e+06,1.58637,1.58637,1.58637,0.755616,0.755616,0.755616,5.05732,5.05732,5.05732
