time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,2.82323e+06,2.82323e+06,2.82323e+06,5379.51,5379.51,5379.51,11768.9,11768.9,11768.9,2.99018e+06,2.99018e+06,2.99018e+06,5.47257e+06,5.47257e+06,5.47257e+06,7956.61,7956.61,7956.61,9724.87,9724.87,9724.87,766093,766093,766093,452150,452150,452150,6.29321e+06,6.29321e+06,6.29321e+06,7.06091e+06,7.06091e+06,7.06091e+06,2.57736,2.57736,2.57736,0.39248,0.39248,0.39248,5.17331,5.17331,5.17331
807,2.8226e+06,2.8226e+06,2.8226e+06,5273.25,5273.25,5273.25,12002.5,12002.5,12002.5,2.99225e+06,2.99225e+06,2.99225e+06,5.46679e+06,5.46679e+06,5.46679e+06,7792.72,7792.72,7792.72,9926.84,9926.84,9926.84,775534,775534,775534,447291,447291,447291,6.2212e+06,6.2212e+06,6.2212e+06,7.15459e+06,7.15459e+06,7.15459e+06,2.52539,2.52539,2.52539,0.39248,0.39248,0.39248,5.27904,5.27904,5.27904
808,2.82184e+06,2.82184e+06,2.82184e+06,5167.94,5167.94,5167.94,12236.2,12236.2,12236.2,2.99405e+06,2.99405e+06,2.99405e+06,5.46106e+06,5.46106e+06,5.46106e+06,7630.93,7630.93,7630.93,10128.9,10128.9,10128.9,785335,785335,785335,442385,442385,442385,6.14868e+06,6.14868e+06,6.14868e+06,7.25164e+06,7.25164e+06,7.25164e+06,2.474,2.474,2.474,0.39248,0.39248,0.39248,5.38501,5.38501,5.38501
809,2.82094e+06,2.82094e+06,2.82094e+06,5063.61,5063.61,5063.61,12469.3,12469.3,12469.3,2.99558e+06,2.99558e+06,2.99558e+06,5.4554e+06,5.4554e+06,5.4554e+06,7471.26,7471.26,7471.26,10330.4,10330.4,10330.4,795480,795480,795480,437434,437434,437434,6.0757e+06,6.0757e+06,6.0757e+06,7.35191e+06,7.35191e+06,7.35191e+06,2.4232,2.4232,2.4232,0.39248,0.39248,0.39248,5.49086,5.49086,5.49086
810,2.8199e+06,2.8199e+06,2.8199e+06,4960.29,4960.29,4960.29,12701,12701,12701,2.99684e+06,2.99684e+06,2.99684e+06,5.44982e+06,5.44982e+06,5.44982e+06,7313.76,7313.76,7313.76,10530.5,10530.5,10530.5,805954,805954,805954,432443,432443,432443,6.00232e+06,6.00232e+06,6.00232e+06,7.45525e+06,7.45525e+06,7.45525e+06,2.37299,2.37299,2.37299,0.39248,0.39248,0.39248,5.59622,5.59622,5.59622
811,2.81873e+06,2.81873e+06,2.81873e+06,4858.04,4858.04,4858.04,12930.2,12930.2,12930.2,2.99783e+06,2.99783e+06,2.99783e+06,5.44434e+06,5.44434e+06,5.44434e+06,7158.47,7158.47,7158.47,10728.6,10728.6,10728.6,816738,816738,816738,427414,427414,427414,5.92858e+06,5.92858e+06,5.92858e+06,7.56147e+06,7.56147e+06,7.56147e+06,2.32341,2.32341,2.32341,0.39248,0.39248,0.39248,5.7007,5.7007,5.7007
812,2.81743e+06,2.81743e+06,2.81743e+06,4756.9,4756.9,4756.9,13156.2,13156.2,13156.2,2.99855e+06,2.99855e+06,2.99855e+06,5.43896e+06,5.43896e+06,5.43896e+06,7005.46,7005.46,7005.46,10923.8,10923.8,10923.8,827811,827811,827811,422351,422351,422351,5.85454e+06,5.85454e+06,5.85454e+06,7.67037e+06,7.67037e+06,7.67037e+06,2.27446,2.27446,2.27446,0.39248,0.39248,0.39248,5.80389,5.80389,5.80389
813,2.816e+06,2.816e+06,2.816e+06,4656.94,4656.94,4656.94,13377.9,13377.9,13377.9,2.999e+06,2.999e+06,2.999e+06,5.43372e+06,5.43372e+06,5.43372e+06,6854.8,6854.8,6854.8,11115.4,11115.4,11115.4,839152,839152,839152,417257,417257,417257,5.78024e+06,5.78024e+06,5.78024e+06,7.78173e+06,7.78173e+06,7.78173e+06,2.22618,2.22618,2.22618,0.39248,0.39248,0.39248,5.90538,5.90538,5.90538
814,2.81444e+06,2.81444e+06,2.81444e+06,4558.23,4558.23,4558.23,13594.5,13594.5,13594.5,2.99918e+06,2.99918e+06,2.99918e+06,5.42861e+06,5.42861e+06,5.42861e+06,6706.58,6706.58,6706.58,11302.4,11302.4,11302.4,850736,850736,850736,412136,412136,412136,5.70573e+06,5.70573e+06,5.70573e+06,7.89533e+06,7.89533e+06,7.89533e+06,2.17858,2.17858,2.17858,0.39248,0.39248,0.39248,6.00472,6.00472,6.00472
815,2.81277e+06,2.81277e+06,2.81277e+06,4460.85,4460.85,4460.85,13804.9,13804.9,13804.9,2.99911e+06,2.99911e+06,2.99911e+06,5.42366e+06,5.42366e+06,5.42366e+06,6560.88,6560.88,6560.88,11484.1,11484.1,11484.1,862536,862536,862536,406991,406991,406991,5.63106e+06,5.63106e+06,5.63106e+06,8.0109e+06,8.0109e+06,8.0109e+06,2.13171,2.13171,2.13171,0.39248,0.39248,0.39248,6.10149,6.10149,6.10149
816,2.81099e+06,2.81099e+06,2.81099e+06,4364.87,4364.87,4364.87,14008.2,14008.2,14008.2,2.99877e+06,2.99877e+06,2.99877e+06,5.41889e+06,5.41889e+06,5.41889e+06,6417.8,6417.8,6417.8,11659.6,11659.6,11659.6,874525,874525,874525,401825,401825,401825,5.55629e+06,5.55629e+06,5.55629e+06,8.12816e+06,8.12816e+06,8.12816e+06,2.08559,2.08559,2.08559,0.39248,0.39248,0.39248,6.19524,6.19524,6.19524
817,2.8091e+06,2.8091e+06,2.8091e+06,4270.4,4270.4,4270.4,14203.4,14203.4,14203.4,2.99819e+06,2.99819e+06,2.99819e+06,5.41432e+06,5.41432e+06,5.41432e+06,6277.46,6277.46,6277.46,11828,11828,11828,886672,886672,886672,396643,396643,396643,5.48146e+06,5.48146e+06,5.48146e+06,8.24682e+06,8.24682e+06,8.24682e+06,2.04026,2.04026,2.04026,0.39248,0.39248,0.39248,6.28554,6.28554,6.28554
818,2.80712e+06,2.80712e+06,2.80712e+06,4177.52,4177.52,4177.52,14389.6,14389.6,14389.6,2.99736e+06,2.99736e+06,2.99736e+06,5.40996e+06,5.40996e+06,5.40996e+06,6139.96,6139.96,6139.96,11988.6,11988.6,11988.6,898946,898946,898946,391448,391448,391448,5.40663e+06,5.40663e+06,5.40663e+06,8.36658e+06,8.36658e+06,8.36658e+06,1.99576,1.99576,1.99576,0.39248,0.39248,0.39248,6.37195,6.37195,6.37195
819,2.80505e+06,2.80505e+06,2.80505e+06,4086.33,4086.33,4086.33,14565.9,14565.9,14565.9,2.9963e+06,2.9963e+06,2.9963e+06,5.40584e+06,5.40584e+06,5.40584e+06,6005.42,6005.42,6005.42,12140.5,12140.5,12140.5,911314,911314,911314,386244,386244,386244,5.33185e+06,5.33185e+06,5.33185e+06,8.48711e+06,8.48711e+06,8.48711e+06,1.95213,1.95213,1.95213,0.39248,0.39248,0.39248,6.45405,6.45405,6.45405
820,2.80291e+06,2.80291e+06,2.80291e+06,3996.94,3996.94,3996.94,14731.5,14731.5,14731.5,2.995e+06,2.995e+06,2.995e+06,5.40197e+06,5.40197e+06,5.40197e+06,5873.97,5873.97,5873.97,12283,12283,12283,923741,923741,923741,381035,381035,381035,5.25717e+06,5.25717e+06,5.25717e+06,8.60807e+06,8.60807e+06,8.60807e+06,1.90941,1.90941,1.90941,0.39248,0.39248,0.39248,6.53143,6.53143,6.53143
821,2.8007e+06,2.8007e+06,2.8007e+06,3909.44,3909.44,3909.44,14885.4,14885.4,14885.4,2.99348e+06,2.99348e+06,2.99348e+06,5.39838e+06,5.39838e+06,5.39838e+06,5745.74,5745.74,5745.74,12415.4,12415.4,12415.4,936192,936192,936192,375824,375824,375824,5.18266e+06,5.18266e+06,5.18266e+06,8.72911e+06,8.72911e+06,8.72911e+06,1.86764,1.86764,1.86764,0.39248,0.39248,0.39248,6.60372,6.60372,6.60372
822,2.79843e+06,2.79843e+06,2.79843e+06,3823.95,3823.95,3823.95,15027,15027,15027,2.99175e+06,2.99175e+06,2.99175e+06,5.39509e+06,5.39509e+06,5.39509e+06,5620.84,5620.84,5620.84,12537.1,12537.1,12537.1,948629,948629,948629,370616,370616,370616,5.10835e+06,5.10835e+06,5.10835e+06,8.84989e+06,8.84989e+06,8.84989e+06,1.82688,1.82688,1.82688,0.39248,0.39248,0.39248,6.67055,6.67055,6.67055
823,2.79612e+06,2.79612e+06,2.79612e+06,3740.56,3740.56,3740.56,15155.5,15155.5,15155.5,2.98982e+06,2.98982e+06,2.98982e+06,5.39212e+06,5.39212e+06,5.39212e+06,5499.4,5499.4,5499.4,12647.3,12647.3,12647.3,961016,961016,961016,365416,365416,365416,5.03432e+06,5.03432e+06,5.03432e+06,8.97004e+06,8.97004e+06,8.97004e+06,1.78716,1.78716,1.78716,0.39248,0.39248,0.39248,6.73161,6.73161,6.73161
824,2.79379e+06,2.79379e+06,2.79379e+06,3659.39,3659.39,3659.39,15270.5,15270.5,15270.5,2.9877e+06,2.9877e+06,2.9877e+06,5.38948e+06,5.38948e+06,5.38948e+06,5381.56,5381.56,5381.56,12745.6,12745.6,12745.6,973315,973315,973315,360227,360227,360227,4.96062e+06,4.96062e+06,4.96062e+06,9.08919e+06,9.08919e+06,9.08919e+06,1.74853,1.74853,1.74853,0.39248,0.39248,0.39248,6.78659,6.78659,6.78659
825,2.79143e+06,2.79143e+06,2.79143e+06,3580.52,3580.52,3580.52,15371.5,15371.5,15371.5,2.98539e+06,2.98539e+06,2.98539e+06,5.38719e+06,5.38719e+06,5.38719e+06,5267.42,5267.42,5267.42,12831.6,12831.6,12831.6,985489,985489,985489,355053,355053,355053,4.8873e+06,4.8873e+06,4.8873e+06,9.20697e+06,9.20697e+06,9.20697e+06,1.71103,1.71103,1.71103,0.39248,0.39248,0.39248,6.83526,6.83526,6.83526
826,2.78907e+06,2.78907e+06,2.78907e+06,3504.05,3504.05,3504.05,15457.9,15457.9,15457.9,2.98292e+06,2.98292e+06,2.98292e+06,5.38529e+06,5.38529e+06,5.38529e+06,5157.11,5157.11,5157.11,12904.8,12904.8,12904.8,997499,997499,997499,349900,349900,349900,4.81443e+06,4.81443e+06,4.81443e+06,9.32302e+06,9.32302e+06,9.32302e+06,1.6747,1.6747,1.6747,0.39248,0.39248,0.39248,6.87741,6.87741,6.87741
827,2.78672e+06,2.78672e+06,2.78672e+06,3430.08,3430.08,3430.08,15529.6,15529.6,15529.6,2.98029e+06,2.98029e+06,2.98029e+06,5.38377e+06,5.38377e+06,5.38377e+06,5050.73,5050.73,5050.73,12965.1,12965.1,12965.1,1.00931e+06,1.00931e+06,1.00931e+06,344771,344771,344771,4.74206e+06,4.74206e+06,4.74206e+06,9.43698e+06,9.43698e+06,9.43698e+06,1.63958,1.63958,1.63958,0.39248,0.39248,0.39248,6.91287,6.91287,6.91287
828,2.78439e+06,2.78439e+06,2.78439e+06,3358.7,3358.7,3358.7,15586.3,15586.3,15586.3,2.97751e+06,2.97751e+06,2.97751e+06,5.38266e+06,5.38266e+06,5.38266e+06,4948.38,4948.38,4948.38,13012.2,13012.2,13012.2,1.02088e+06,1.02088e+06,1.02088e+06,339672,339672,339672,4.67025e+06,4.67025e+06,4.67025e+06,9.5485e+06,9.5485e+06,9.5485e+06,1.6057,1.6057,1.6057,0.39248,0.39248,0.39248,6.94154,6.94154,6.94154
829,2.7821e+06,2.7821e+06,2.7821e+06,3289.98,3289.98,3289.98,15628,15628,15628,2.97459e+06,2.97459e+06,2.97459e+06,5.38197e+06,5.38197e+06,5.38197e+06,4850.17,4850.17,4850.17,13046,13046,13046,1.03218e+06,1.03218e+06,1.03218e+06,334606,334606,334606,4.59906e+06,4.59906e+06,4.59906e+06,9.65723e+06,9.65723e+06,9.65723e+06,1.57312,1.57312,1.57312,0.39248,0.39248,0.39248,6.96335,6.96335,6.96335
830,2.77985e+06,2.77985e+06,2.77985e+06,3223.99,3223.99,3223.99,15654.7,15654.7,15654.7,2.97156e+06,2.97156e+06,2.97156e+06,5.38172e+06,5.38172e+06,5.38172e+06,4756.18,4756.18,4756.18,13066.7,13066.7,13066.7,1.04318e+06,1.04318e+06,1.04318e+06,329578,329578,329578,4.52856e+06,4.52856e+06,4.52856e+06,9.76285e+06,9.76285e+06,9.76285e+06,1.54184,1.54184,1.54184,0.39248,0.39248,0.39248,6.97829,6.97829,6.97829
831,2.77766e+06,2.77766e+06,2.77766e+06,3160.81,3160.81,3160.81,15666.6,15666.6,15666.6,2.96841e+06,2.96841e+06,2.96841e+06,5.38192e+06,5.38192e+06,5.38192e+06,4666.49,4666.49,4666.49,13074.2,13074.2,13074.2,1.05383e+06,1.05383e+06,1.05383e+06,324593,324593,324593,4.45879e+06,4.45879e+06,4.45879e+06,9.86504e+06,9.86504e+06,9.86504e+06,1.51192,1.51192,1.51192,0.39248,0.39248,0.39248,6.9864,6.9864,6.9864
832,2.77555e+06,2.77555e+06,2.77555e+06,3100.49,3100.49,3100.49,15663.9,15663.9,15663.9,2.96516e+06,2.96516e+06,2.96516e+06,5.38257e+06,5.38257e+06,5.38257e+06,4581.17,4581.17,4581.17,13068.8,13068.8,13068.8,1.06412e+06,1.06412e+06,1.06412e+06,319655,319655,319655,4.38981e+06,4.38981e+06,4.38981e+06,9.96351e+06,9.96351e+06,9.96351e+06,1.48336,1.48336,1.48336,0.39248,0.39248,0.39248,6.98777,6.98777,6.98777
833,2.77352e+06,2.77352e+06,2.77352e+06,3043.08,3043.08,3043.08,15647,15647,15647,2.96182e+06,2.96182e+06,2.96182e+06,5.3837e+06,5.3837e+06,5.3837e+06,4500.27,4500.27,4500.27,13050.8,13050.8,13050.8,1.07401e+06,1.07401e+06,1.07401e+06,314769,314769,314769,4.32169e+06,4.32169e+06,4.32169e+06,1.0058e+07,1.0058e+07,1.0058e+07,1.4562,1.4562,1.4562,0.39248,0.39248,0.39248,6.98253,6.98253,6.98253
