index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.54993e+06,3036.74,11817.8,3.22622e+06,5.83186e+06,5279.45,11623.4,1.04263e+06,270289,3.69935e+06,9.61576e+06,1.59547,0.821641,5.70701,3.30301,0,2.67448
0,793,2.54967e+06,3019.68,11786.9,3.22429e+06,5.83484e+06,5252.88,11587.9,1.04567e+06,267742,3.66464e+06,9.64396e+06,1.58669,0.821641,5.69167,2.64316,1.5069,5.5632
0,794,2.54947e+06,3004.27,11753,3.22234e+06,5.83801e+06,5229.21,11549.2,1.0485e+06,265248,3.63071e+06,9.67007e+06,1.57878,0.821641,5.67478,0,0.912325,5.96861
0,795,2.54932e+06,2990.51,11716.4,3.22036e+06,5.84138e+06,5208.44,11507.5,1.05112e+06,262808,3.59759e+06,9.69409e+06,1.57174,0.821641,5.65643,2.2331,2.6151,5.18813
0,796,2.54923e+06,2978.41,11677.2,3.21835e+06,5.84493e+06,5190.58,11463,1.05353e+06,260426,3.5653e+06,9.71601e+06,1.56557,0.821641,5.63671,0.675911,0.492856,4.74023
0,797,2.54919e+06,2967.96,11635.5,3.21633e+06,5.84867e+06,5175.64,11415.8,1.05572e+06,258102,3.53386e+06,9.73583e+06,1.56027,0.821641,5.61573,0,0.0135725,5.43103
0,798,2.54921e+06,2959.17,11591.7,3.21429e+06,5.85259e+06,5163.62,11366.2,1.0577e+06,255838,3.5033e+06,9.75355e+06,1.55585,0.821641,5.59357,1.70119,1.36113,4.95393
0,799,2.54928e+06,2952.04,11545.9,3.21223e+06,5.85668e+06,5154.51,11314.5,1.05947e+06,253636,3.47364e+06,9.76918e+06,1.55231,0.821641,5.57035,2.91425,1.42482,5.17655
0,800,2.54941e+06,2946.57,11498.3,3.21016e+06,5.86093e+06,5148.32,11260.7,1.06103e+06,251498,3.44489e+06,9.78274e+06,1.54964,0.821641,5.54615,3.06096,0.660279,3.53097
0,801,2.5496e+06,2942.76,11449.1,3.20807e+06,5.86534e+06,5145.05,11205.1,1.06238e+06,249425,3.41709e+06,9.79424e+06,1.54785,0.821641,5.52108,2.80032,1.55651,7.42358
0,802,2.54985e+06,2940.61,11398.5,3.20598e+06,5.8699e+06,5144.7,11147.9,1.06353e+06,247418,3.39024e+06,9.80372e+06,1.54693,0.821641,5.49522,2.13212,1.98932,5.20556
0,803,2.55015e+06,2940.12,11346.7,3.20388e+06,5.8746e+06,5147.26,11089.3,1.06448e+06,245480,3.36438e+06,9.81121e+06,1.54689,0.821641,5.46868,1.02982,0.0446926,1.04836
0,804,2.5505e+06,2941.29,11293.8,3.20177e+06,5.87943e+06,5152.74,11029.5,1.06522e+06,243611,3.3395e+06,9.81674e+06,1.54773,0.821641,5.44155,1.76192,0,7.82107
0,805,2.55091e+06,2944.12,11240,3.19965e+06,5.8844e+06,5161.13,10968.7,1.06577e+06,241813,3.31564e+06,9.82035e+06,1.54944,0.821641,5.41391,2.73505,0.227501,5.7535
0,806,2.55137e+06,2948.6,11185.5,3.19753e+06,5.88948e+06,5172.44,10907,1.06613e+06,240086,3.29281e+06,9.82209e+06,1.55202,0.821641,5.38585,1.36841,2.05141,1.55776
0,807,2.55188e+06,2954.74,11130.5,3.19541e+06,5.89467e+06,5186.66,10844.6,1.06631e+06,238433,3.27102e+06,9.82201e+06,1.55548,0.821641,5.35745,0.715068,1.96934,6.72139
0,808,2.55245e+06,2962.54,11075.1,3.19329e+06,5.89996e+06,5203.8,10781.7,1.0663e+06,236855,3.2503e+06,9.82014e+06,1.55981,0.821641,5.32879,2.86077,0.164376,9.42809
0,809,2.55306e+06,2972,11019.4,3.19117e+06,5.90535e+06,5223.84,10718.5,1.06612e+06,235352,3.23065e+06,9.81656e+06,1.56502,0.821641,5.29994,1.05787,0,3.55471
0,810,2.55371e+06,2983.11,10963.6,3.18904e+06,5.91082e+06,5246.8,10655,1.06578e+06,233925,3.21208e+06,9.81131e+06,1.5711,0.821641,5.27098,3.08696,1.03061,1.74427
0,811,2.55442e+06,2995.87,10907.8,3.18692e+06,5.91636e+06,5272.67,10591.5,1.06526e+06,232577,3.19462e+06,9.80444e+06,1.57805,0.821641,5.24196,4.33576,1.18179,6.19978
0,812,2.55516e+06,3010.28,10852.2,3.18479e+06,5.92197e+06,5301.45,10528,1.0646e+06,231307,3.17828e+06,9.79603e+06,1.58588,0.821641,5.21296,0.351166,1.02508,6.86506
0,813,2.55595e+06,3026.35,10796.7,3.18267e+06,5.92764e+06,5333.14,10464.6,1.06378e+06,230117,3.16306e+06,9.78613e+06,1.59458,0.821641,5.18403,3.07015,1.35983,3.67536
0,814,2.55678e+06,3044.07,10741.7,3.18055e+06,5.93335e+06,5367.74,10401.5,1.06281e+06,229007,3.14899e+06,9.7748e+06,1.60415,0.821641,5.15522,2.51151,1.11864,0.943691
0,815,2.55764e+06,3063.44,10687,3.17844e+06,5.93911e+06,5405.26,10338.8,1.06171e+06,227979,3.13606e+06,9.7621e+06,1.6146,0.821641,5.12658,1.81113,1.04118,4.19312
0,816,2.55853e+06,3084.47,10632.8,3.17632e+06,5.94489e+06,5445.69,10276.6,1.06047e+06,227033,3.1243e+06,9.7481e+06,1.62592,0.821641,5.09816,2.81268,0,7.68975
0,817,2.55946e+06,3107.15,10579.2,3.17421e+06,5.9507e+06,5489.04,10214.9,1.05911e+06,226170,3.11372e+06,9.73286e+06,1.63811,0.821641,5.06998,2.16182,0,4.64215
0,818,2.56042e+06,3131.47,10526.3,3.17211e+06,5.95651e+06,5535.3,10153.7,1.05763e+06,225391,3.10431e+06,9.71644e+06,1.65118,0.821641,5.0421,0.415593,1.59853,3.01587
0,819,2.5614e+06,3157.46,10474,3.17e+06,5.96233e+06,5584.49,10093.3,1.05604e+06,224697,3.09611e+06,9.6989e+06,1.66512,0.821641,5.01453,3.52597,1.48723,7.50564
0,820,2.56241e+06,3185.09,10422.5,3.1679e+06,5.96815e+06,5636.59,10033.6,1.05434e+06,224088,3.0891e+06,9.68031e+06,1.67994,0.821641,4.98731,2.05475,2.35398,7.16208
0,821,2.56344e+06,3214.37,10371.8,3.16581e+06,5.97395e+06,5691.61,9974.67,1.05254e+06,223566,3.08331e+06,9.66072e+06,1.69563,0.821641,4.96045,1.52846,0.999603,6.11942
0,822,2.56448e+06,3245.31,10321.9,3.16372e+06,5.97974e+06,5749.55,9916.55,1.05064e+06,223130,3.07875e+06,9.64019e+06,1.71219,0.821641,4.93398,1.41633,1.1093,3.44805
0,823,2.56555e+06,3277.89,10272.8,3.16164e+06,5.98549e+06,5810.41,9859.27,1.04866e+06,222781,3.07541e+06,9.61879e+06,1.72963,0.821641,4.90791,2.60472,0.491704,5.23521
0,824,2.56663e+06,3312.13,10224.5,3.15956e+06,5.9912e+06,5874.19,9802.85,1.04659e+06,222521,3.07331e+06,9.59656e+06,1.74795,0.821641,4.88225,1.75077,1.33024,5.23511
0,825,2.56771e+06,3348.01,10177.1,3.15748e+06,5.99687e+06,5940.88,9747.33,1.04445e+06,222349,3.07246e+06,9.57356e+06,1.76713,0.821641,4.85701,0.905241,1.77961,5.32477
0,826,2.56881e+06,3385.53,10130.6,3.15542e+06,6.00249e+06,6010.49,9692.69,1.04223e+06,222266,3.07286e+06,9.54985e+06,1.78719,0.821641,4.8322,0.0983078,0.469237,4.44974
0,827,2.56991e+06,3424.7,10084.9,3.15335e+06,6.00805e+06,6083,9638.96,1.03995e+06,222273,3.07453e+06,9.52547e+06,1.80812,0.821641,4.80781,1.95775,0,8.56848
0,828,2.57102e+06,3465.5,10040,3.1513e+06,6.01354e+06,6158.41,9586.12,1.03761e+06,222370,3.07746e+06,9.50048e+06,1.82992,0.821641,4.78385,0.54981,0.60217,5.33875
0,829,2.57212e+06,3507.93,9995.99,3.14925e+06,6.01896e+06,6236.72,9534.18,1.0352e+06,222557,3.08167e+06,9.47492e+06,1.85259,0.821641,4.7603,1.40713,1.01911,3.88165
0,830,2.57323e+06,3551.99,9952.77,3.14721e+06,6.0243e+06,6317.91,9483.12,1.03275e+06,222836,3.08715e+06,9.44884e+06,1.87612,0.821641,4.73718,0.733778,0.111835,3.72229
0,831,2.57433e+06,3597.67,9910.34,3.14517e+06,6.02956e+06,6401.97,9432.92,1.03024e+06,223206,3.09392e+06,9.42227e+06,1.90051,0.821641,4.71445,0,0.872808,4.64458
0,832,2.57542e+06,3644.96,9868.66,3.14315e+06,6.03472e+06,6488.88,9383.57,1.0277e+06,223668,3.10198e+06,9.39526e+06,1.92576,0.821641,4.69213,0.476955,0,6.90006
0,833,2.5765e+06,3693.84,9827.71,3.14113e+06,6.03978e+06,6578.63,9335.04,1.02511e+06,224222,3.11134e+06,9.36785e+06,1.95185,0.821641,4.67018,0.0645243,2.95036,5.55813
0,834,2.57757e+06,3744.31,9787.44,3.13912e+06,6.04474e+06,6671.19,9287.32,1.02248e+06,224868,3.12199e+06,9.34007e+06,1.9788,0.821641,4.64861,4.04289,0.143721,2.76892
0,835,2.57862e+06,3796.36,9747.83,3.13712e+06,6.04959e+06,6766.54,9240.36,1.01982e+06,225607,3.13394e+06,9.31195e+06,2.00658,0.821641,4.62739,1.84024,0.470926,1.03054
0,836,2.57966e+06,3849.95,9708.83,3.13513e+06,6.05433e+06,6864.65,9194.14,1.01713e+06,226439,3.1472e+06,9.28353e+06,2.03519,0.821641,4.60651,3.40871,1.22285,4.79506
0,837,2.58068e+06,3905.09,9670.39,3.13316e+06,6.05895e+06,6965.48,9148.62,1.0144e+06,227363,3.16176e+06,9.25483e+06,2.06462,0.821641,4.58594,0.239448,0,2.90361
0,838,2.58167e+06,3961.73,9632.48,3.13119e+06,6.06344e+06,7069.01,9103.77,1.01166e+06,228381,3.17762e+06,9.22589e+06,2.09486,0.821641,4.56567,2.94349,0.384539,6.10164
0,839,2.58265e+06,4019.87,9595.05,3.12924e+06,6.06781e+06,7175.17,9059.55,1.00889e+06,229492,3.1948e+06,9.19671e+06,2.1259,0.821641,4.54569,0.630332,1.12962,4.63831
0,840,2.5836e+06,4079.47,9558.04,3.1273e+06,6.07204e+06,7283.93,9015.93,1.00609e+06,230696,3.21327e+06,9.16734e+06,2.15772,0.821641,4.52596,3.10018,0.61299,5.57316
0,841,2.58452e+06,4140.51,9521.42,3.12538e+06,6.07614e+06,7395.24,8972.87,1.00328e+06,231993,3.23306e+06,9.13777e+06,2.19031,0.821641,4.50647,0.0951296,0,3.99368
0,842,2.58541e+06,4202.95,9485.14,3.12347e+06,6.0801e+06,7509.03,8930.32,1.00045e+06,233382,3.25414e+06,9.10804e+06,2.22365,0.821641,4.4872,3.02038,1.93832,3.35055
0,843,2.58627e+06,4266.75,9449.14,3.12158e+06,6.08391e+06,7625.23,8888.26,997600,234864,3.27652e+06,9.07816e+06,2.25773,0.821641,4.46813,3.21867,1.05951,5.94788
0,844,2.58711e+06,4331.88,9413.38,3.11971e+06,6.08758e+06,7743.78,8846.63,994735,236439,3.30019e+06,9.04815e+06,2.29252,0.821641,4.44924,1.70835,1.2309,5.91225
0,845,2.5879e+06,4398.28,9377.82,3.11786e+06,6.0911e+06,7864.59,8805.41,991854,238105,3.32514e+06,9.018e+06,2.328,0.821641,4.4305,2.85044,1.14625,4.21205
0,846,2.58866e+06,4465.93,9342.41,3.11603e+06,6.09447e+06,7987.59,8764.56,988959,239862,3.35138e+06,8.98775e+06,2.36414,0.821641,4.41189,1.47111,0,1.67647
0,847,2.58939e+06,4534.75,9307.1,3.11423e+06,6.09768e+06,8112.67,8724.04,986050,241710,3.37888e+06,8.95738e+06,2.40093,0.821641,4.3934,1.04167,1.44265,5.15551
0,848,2.59007e+06,4604.7,9271.86,3.11245e+06,6.10074e+06,8239.73,8683.82,983128,243649,3.40765e+06,8.92692e+06,2.43832,0.821641,4.37501,4.3981,0.764139,2.05769
0,849,2.59072e+06,4675.71,9236.64,3.11069e+06,6.10363e+06,8368.67,8643.87,980192,245676,3.43766e+06,8.89636e+06,2.47629,0.821641,4.3567,1.13726,0.405074,5.40667
0,850,2.59133e+06,4747.72,9201.4,3.10897e+06,6.10637e+06,8499.36,8604.16,977243,247792,3.4689e+06,8.86571e+06,2.51481,0.821641,4.33845,1.53424,1.53187,8.0946
0,851,2.5919e+06,4820.67,9166.12,3.10727e+06,6.10894e+06,8631.68,8564.65,974281,249996,3.50137e+06,8.83498e+06,2.55384,0.821641,4.32025,3.00113,0,2.52348
0,852,2.59242e+06,4894.47,9130.75,3.1056e+06,6.11135e+06,8765.51,8525.32,971305,252285,3.53503e+06,8.80417e+06,2.59334,0.821641,4.30207,4.57761,1.00572,2.19863
0,853,2.59291e+06,4969.06,9095.26,3.10397e+06,6.11359e+06,8900.68,8486.16,968316,254660,3.56988e+06,8.77327e+06,2.63327,0.821641,4.28392,4.24137,1.50246,4.06735
0,854,2.59335e+06,5044.34,9059.64,3.10238e+06,6.11567e+06,9037.06,8447.14,965313,257118,3.60588e+06,8.7423e+06,2.67358,0.821641,4.26577,4.42105,2.08924,3.37709
0,855,2.59375e+06,5120.23,9023.86,3.10082e+06,6.11758e+06,9174.48,8408.24,962296,259658,3.64303e+06,8.71124e+06,2.71423,0.821641,4.24762,2.69538,0,3.45474
0,856,2.5941e+06,5196.64,8987.89,3.0993e+06,6.11933e+06,9312.78,8369.45,959265,262278,3.68129e+06,8.6801e+06,2.75518,0.821641,4.22945,2.50043,0.0799241,1.84807
0,857,2.59441e+06,5273.47,8951.72,3.09783e+06,6.1209e+06,9451.78,8330.75,956218,264977,3.72063e+06,8.64889e+06,2.79637,0.821641,4.21126,1.85691,0,2.63879
0,858,2.59468e+06,5350.62,8915.35,3.0964e+06,6.12231e+06,9591.28,8292.15,953156,267752,3.76103e+06,8.61759e+06,2.83774,0.821641,4.19304,3.46397,1.16672,2.54309
0,859,2.5949e+06,5427.98,8878.76,3.09502e+06,6.12355e+06,9731.11,8253.63,950078,270602,3.80245e+06,8.5862e+06,2.87924,0.821641,4.1748,3.32533,0.233354,7.06745
0,860,2.59508e+06,5505.44,8841.95,3.09368e+06,6.12462e+06,9871.05,8215.2,946983,273523,3.84487e+06,8.55474e+06,2.92082,0.821641,4.15652,3.25964,1.03345,2.94966
0,861,2.59522e+06,5582.9,8804.92,3.0924e+06,6.12552e+06,10010.9,8176.86,943872,276514,3.88823e+06,8.52319e+06,2.9624,0.821641,4.13821,0.687203,0,4.64319
0,862,2.59531e+06,5660.22,8767.68,3.09117e+06,6.12626e+06,10150.5,8138.62,940743,279572,3.93252e+06,8.49155e+06,3.00394,0.821641,4.11987,3.85989,0.104747,7.64577
0,863,2.59537e+06,5737.3,8730.23,3.09e+06,6.12683e+06,10289.5,8100.48,937597,282694,3.97767e+06,8.45983e+06,3.04536,0.821641,4.1015,4.49894,0,4.76205
0,864,2.59538e+06,5814,8692.59,3.08889e+06,6.12724e+06,10427.7,8062.46,934433,285877,4.02365e+06,8.42803e+06,3.0866,0.821641,4.08312,2.91435,0,4.444
0,865,2.59535e+06,5890.2,8654.79,3.08784e+06,6.12748e+06,10565,8024.59,931251,289118,4.07042e+06,8.39614e+06,3.12758,0.821641,4.06472,5.71504,2.28251,4.09521
0,866,2.59528e+06,5965.77,8616.83,3.08685e+06,6.12756e+06,10701,7986.87,928051,292413,4.11791e+06,8.36417e+06,3.16825,0.821641,4.04631,4.84831,1.05238,0.755628
0,867,2.59517e+06,6040.57,8578.75,3.08593e+06,6.12748e+06,10835.6,7949.34,924832,295760,4.16609e+06,8.33213e+06,3.20852,0.821641,4.02792,1.65862,1.6775,2.55064
0,868,2.59502e+06,6114.48,8540.58,3.08508e+06,6.12724e+06,10968.4,7912.03,921596,299154,4.2149e+06,8.30001e+06,3.24833,0.821641,4.00955,7.52306,0,3.53071
0,869,2.59484e+06,6187.34,8502.36,3.0843e+06,6.12684e+06,11099.3,7874.96,918341,302591,4.26427e+06,8.26781e+06,3.2876,0.821641,3.99122,2.88138,0,5.05879
0,870,2.59462e+06,6259.04,8464.12,3.08359e+06,6.12629e+06,11227.9,7838.17,915070,306068,4.31416e+06,8.23555e+06,3.32625,0.821641,3.97294,4.28357,1.17637,4.33619
0,871,2.59437e+06,6329.43,8425.92,3.08297e+06,6.12559e+06,11354.1,7801.71,911781,309581,4.3645e+06,8.20324e+06,3.36422,0.821641,3.95474,5.70218,1.58777,4.8969
0,872,2.59409e+06,6398.38,8387.79,3.08242e+06,6.12473e+06,11477.5,7765.61,908476,313124,4.41523e+06,8.17087e+06,3.40143,0.821641,3.93664,3.13677,0,4.63097
0,873,2.59377e+06,6465.74,8349.79,3.08195e+06,6.12372e+06,11598,7729.92,905156,316695,4.46629e+06,8.13847e+06,3.43781,0.821641,3.91866,2.07918,1.09843,1.75586
0,874,2.59343e+06,6531.39,8311.97,3.08156e+06,6.12257e+06,11715.3,7694.68,901821,320287,4.5176e+06,8.10603e+06,3.47328,0.821641,3.90081,3.95882,0.823652,4.31087
0,875,2.59306e+06,6595.19,8274.39,3.08126e+06,6.12128e+06,11829,7659.95,898472,323897,4.5691e+06,8.07358e+06,3.50776,0.821641,3.88314,2.75426,0.42725,2.73463
0,876,2.59266e+06,6657.02,8237.12,3.08105e+06,6.11985e+06,11939.1,7625.79,895112,327519,4.62071e+06,8.04112e+06,3.5412,0.821641,3.86566,1.06234,0,0
0,877,2.59224e+06,6716.74,8200.21,3.08093e+06,6.11828e+06,12045.3,7592.24,891741,331149,4.67237e+06,8.00868e+06,3.57351,0.821641,3.84841,5.70749,0,1.47028
0,878,2.5918e+06,6774.23,8163.73,3.08091e+06,6.11658e+06,12147.2,7559.36,888362,334781,4.724e+06,7.97626e+06,3.60464,0.821641,3.83141,3.35316,0,2.65095
0,879,2.59134e+06,6829.38,8127.75,3.08097e+06,6.11475e+06,12244.8,7527.21,884975,338411,4.77553e+06,7.94389e+06,3.6345,0.821641,3.81469,2.01769,0.878864,2.49404
0,880,2.59086e+06,6882.06,8092.35,3.08113e+06,6.11279e+06,12337.8,7495.86,881584,342033,4.82688e+06,7.91158e+06,3.66305,0.821641,3.79829,4.40942,1.62522,3.44195
0,881,2.59037e+06,6932.18,8057.59,3.08139e+06,6.11071e+06,12426,7465.36,878189,345642,4.87797e+06,7.87936e+06,3.69022,0.821641,3.78224,3.11085,1.69263,9.38354
0,882,2.58986e+06,6979.63,8023.55,3.08175e+06,6.1085e+06,12509.2,7435.79,874795,349233,4.92874e+06,7.84725e+06,3.71596,0.821641,3.76657,7.16941,1.12817,3.88295
0,883,2.58934e+06,7024.31,7990.3,3.08221e+06,6.10619e+06,12587.3,7407.2,871403,352800,4.97909e+06,7.81528e+06,3.7402,0.821641,3.75131,1.98097,1.30011,2.83791
0,884,2.58881e+06,7066.13,7957.92,3.08277e+06,6.10376e+06,12660,7379.66,868015,356338,5.02896e+06,7.78346e+06,3.7629,0.821641,3.73651,5.57277,0.687795,4.99342
0,885,2.58828e+06,7105.02,7926.49,3.08344e+06,6.10122e+06,12727.3,7353.24,864636,359842,5.07827e+06,7.75183e+06,3.78401,0.821641,3.72219,3.44831,0,3.77165
0,886,2.58774e+06,7140.89,7896.09,3.08421e+06,6.09858e+06,12788.9,7328,861268,363306,5.12693e+06,7.72041e+06,3.8035,0.821641,3.70839,3.09203,0,4.33941
0,887,2.5872e+06,7173.68,7866.79,3.08508e+06,6.09584e+06,12844.8,7304.02,857914,366725,5.17489e+06,7.68923e+06,3.82132,0.821641,3.69514,0.717418,0.641431,2.53141
0,888,2.58665e+06,7203.34,7838.68,3.08605e+06,6.093e+06,12894.9,7281.35,854578,370094,5.22205e+06,7.65833e+06,3.83743,0.821641,3.68249,6.16095,0.88464,4.61668
0,889,2.58611e+06,7229.81,7811.82,3.08714e+06,6.09006e+06,12939.1,7260.07,851263,373407,5.26834e+06,7.62774e+06,3.85182,0.821641,3.67046,4.4605,0.903017,0.954137
0,890,2.58557e+06,7253.05,7786.31,3.08832e+06,6.08704e+06,12977.3,7240.24,847973,376660,5.3137e+06,7.59748e+06,3.86445,0.821641,3.65909,3.8765,0.680376,4.46294
0,891,2.58504e+06,7273.04,7762.21,3.08962e+06,6.08394e+06,13009.4,7221.94,844712,379848,5.35805e+06,7.5676e+06,3.87531,0.821641,3.64842,5.41558,0.116147,4.36706
0,892,2.58451e+06,7289.74,7739.6,3.09102e+06,6.08075e+06,13035.4,7205.21,841483,382965,5.40132e+06,7.53813e+06,3.88438,0.821641,3.63848,5.12908,1.36456,3.27487
0,893,2.584e+06,7303.15,7718.55,3.09252e+06,6.07749e+06,13055.3,7190.14,838292,386007,5.44344e+06,7.5091e+06,3.89166,0.821641,3.62931,5.49497,0,4.01963
0,894,2.58349e+06,7313.27,7699.15,3.09412e+06,6.07416e+06,13069.1,7176.78,835141,388970,5.48436e+06,7.48056e+06,3.89714,0.821641,3.62093,0.235939,0.383261,3.42327
0,895,2.58299e+06,7320.08,7681.46,3.09583e+06,6.07075e+06,13076.8,7165.2,832036,391848,5.524e+06,7.45253e+06,3.90081,0.821641,3.61339,5.79784,0,4.44047
0,896,2.58251e+06,7323.62,7665.55,3.09765e+06,6.06728e+06,13078.5,7155.46,828981,394638,5.56232e+06,7.42507e+06,3.90269,0.821641,3.60671,3.32939,2.13385,4.027
0,897,2.58205e+06,7323.9,7651.5,3.09956e+06,6.06375e+06,13074.1,7147.61,825980,397336,5.59924e+06,7.3982e+06,3.90279,0.821641,3.60092,3.14032,2.37051,5.38857
0,898,2.5816e+06,7320.94,7639.37,3.10157e+06,6.06016e+06,13063.7,7141.73,823037,399937,5.63472e+06,7.37198e+06,3.90112,0.821641,3.59607,3.96004,0.415543,2.39788
0,899,2.58117e+06,7314.79,7629.22,3.10368e+06,6.05652e+06,13047.4,7137.85,820158,402438,5.6687e+06,7.34643e+06,3.8977,0.821641,3.59217,5.01173,1.59588,3.94417
0,900,2.58076e+06,7305.49,7621.12,3.10588e+06,6.05282e+06,13025.3,7136.05,817347,404836,5.70114e+06,7.3216e+06,3.89255,0.821641,3.58926,4.53485,1.45103,5.67275
0,901,2.58037e+06,7293.09,7615.14,3.10818e+06,6.04908e+06,12997.5,7136.37,814608,407127,5.732e+06,7.29754e+06,3.8857,0.821641,3.58737,4.70164,0.502861,5.45424
0,902,2.58e+06,7277.66,7611.32,3.11057e+06,6.0453e+06,12964.1,7138.87,811947,409308,5.76122e+06,7.27428e+06,3.87718,0.821641,3.58651,2.68941,0.483887,4.69279
0,903,2.57965e+06,7259.25,7609.72,3.11304e+06,6.04147e+06,12925.3,7143.6,809368,411377,5.78879e+06,7.25187e+06,3.86703,0.821641,3.58673,4.61123,1.68131,6.09139
0,904,2.57933e+06,7237.93,7610.41,3.1156e+06,6.0376e+06,12881.1,7150.6,806875,413331,5.81465e+06,7.23034e+06,3.85528,0.821641,3.58805,4.51945,0,0.586887
0,905,2.57903e+06,7213.79,7613.43,3.11824e+06,6.0337e+06,12831.7,7159.92,804475,415167,5.83879e+06,7.20974e+06,3.84198,0.821641,3.59048,2.273,0.8985,4.08109
0,906,2.57875e+06,7186.91,7618.82,3.12096e+06,6.02977e+06,12777.3,7171.6,802170,416884,5.86117e+06,7.19011e+06,3.82717,0.821641,3.59405,8.75068,0.780944,7.88429
0,907,2.57849e+06,7157.36,7626.65,3.12376e+06,6.02581e+06,12718.1,7185.69,799967,418480,5.88177e+06,7.17149e+06,3.8109,0.821641,3.59879,2.45431,0.768249,4.59901
0,908,2.57826e+06,7125.23,7636.94,3.12662e+06,6.02183e+06,12654.2,7202.22,797870,419953,5.90058e+06,7.15393e+06,3.79321,0.821641,3.60471,7.44269,1.2302,4.50628
0,909,2.57805e+06,7090.63,7649.74,3.12955e+06,6.01782e+06,12585.7,7221.24,795883,421302,5.91758e+06,7.13747e+06,3.77416,0.821641,3.61184,6.02315,0.298555,2.11248
0,910,2.57786e+06,7053.64,7665.09,3.13255e+06,6.01378e+06,12512.9,7242.77,794012,422525,5.93275e+06,7.12214e+06,3.7538,0.821641,3.62019,2.53145,2.38543,0.726584
0,911,2.5777e+06,7014.36,7683.02,3.1356e+06,6.00973e+06,12436,7266.84,792260,423623,5.94609e+06,7.10798e+06,3.73219,0.821641,3.62978,2.49649,1.30046,2.31571
0,912,2.57755e+06,6972.89,7703.57,3.13871e+06,6.00566e+06,12355.2,7293.5,790633,424595,5.95759e+06,7.09504e+06,3.70937,0.821641,3.64063,4.79528,0.751814,3.29624
0,913,2.57743e+06,6929.33,7726.76,3.14187e+06,6.00158e+06,12270.6,7322.75,789134,425439,5.96725e+06,7.08336e+06,3.6854,0.821641,3.65274,1.71426,0,5.17147
0,914,2.57734e+06,6883.77,7752.61,3.14507e+06,5.99748e+06,12182.4,7354.63,787768,426157,5.97508e+06,7.07297e+06,3.66035,0.821641,3.66613,5.55169,0.676805,2.51187
