index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.77034e+06,1880.5,6608.93,4.25341e+06,6.8837e+06,5527.23,12157.5,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,3.33976,2.21439,7.29962
0,783,1.77034e+06,1880.48,6608.9,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,3.73725,3.33326,6.94682
0,784,1.77034e+06,1880.48,6608.89,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,0.4262,0.623757,4.98821
0,785,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,0.272931,0.604352,2.73011
0,786,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,0.765223,3.54743,7.08496
0,787,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.26752,0.82343,1.30594
0,788,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,0,2.25968,5.0248
0,789,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.41361,2.41236,3.1787
0,790,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,0.908235,0.609012,5.1613
0,791,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.37831,0,3.59956
0,792,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.64138,2.1593,5.45246
0,793,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.73706,1.88473,4.8748
0,794,1.77034e+06,1880.47,6608.88,4.25341e+06,6.8837e+06,5527.25,12157.6,937604,186169,2.50186e+06,8.55949e+06,1.41714,2.00275,4.56298,2.20388,1.7992,4.26764
