time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,667744,667744,667744,171.302,171.302,171.302,2516.77,2516.77,2516.77,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.77,1335.77,1335.77,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
783,667744,667744,667744,171.298,171.298,171.298,2516.75,2516.75,2516.75,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.77,1335.77,1335.77,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
784,667744,667744,667744,171.297,171.297,171.297,2516.75,2516.75,2516.75,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
785,667744,667744,667744,171.297,171.297,171.297,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
786,667744,667744,667744,171.297,171.297,171.297,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
787,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
788,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
789,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
790,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
791,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
792,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
793,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
794,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
