time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.75337e+06,2.75337e+06,2.75337e+06,2652.65,2652.65,2652.65,14798.2,14798.2,14798.2,2.93762e+06,2.93762e+06,2.93762e+06,5.43063e+06,5.43063e+06,5.43063e+06,3983.58,3983.58,3983.58,12342.6,12342.6,12342.6,1.14146e+06,1.14146e+06,1.14146e+06,271362,271362,271362,3.72171e+06,3.72171e+06,3.72171e+06,1.06891e+07,1.06891e+07,1.06891e+07,1.27571,1.27571,1.27571,0.407152,0.407152,0.407152,6.62663,6.62663,6.62663
793,2.75278e+06,2.75278e+06,2.75278e+06,2627.38,2627.38,2627.38,14675.4,14675.4,14675.4,2.93397e+06,2.93397e+06,2.93397e+06,5.43659e+06,5.43659e+06,5.43659e+06,3950.64,3950.64,3950.64,12229.2,12229.2,12229.2,1.14605e+06,1.14605e+06,1.14605e+06,267304,267304,267304,3.66622e+06,3.66622e+06,3.66622e+06,1.0731e+07,1.0731e+07,1.0731e+07,1.26386,1.26386,1.26386,0.407152,0.407152,0.407152,6.57067,6.57067,6.57067
794,2.75235e+06,2.75235e+06,2.75235e+06,2605.1,2605.1,2605.1,14547.2,14547.2,14547.2,2.93032e+06,2.93032e+06,2.93032e+06,5.44297e+06,5.44297e+06,5.44297e+06,3922.17,3922.17,3922.17,12110.7,12110.7,12110.7,1.15012e+06,1.15012e+06,1.15012e+06,263340,263340,263340,3.61213e+06,3.61213e+06,3.61213e+06,1.07678e+07,1.07678e+07,1.07678e+07,1.25344,1.25344,1.25344,0.407152,0.407152,0.407152,6.51194,6.51194,6.51194
795,2.75208e+06,2.75208e+06,2.75208e+06,2585.77,2585.77,2585.77,14414.3,14414.3,14414.3,2.92668e+06,2.92668e+06,2.92668e+06,5.44976e+06,5.44976e+06,5.44976e+06,3898.14,3898.14,3898.14,11987.8,11987.8,11987.8,1.15366e+06,1.15366e+06,1.15366e+06,259473,259473,259473,3.55947e+06,3.55947e+06,3.55947e+06,1.07995e+07,1.07995e+07,1.07995e+07,1.24444,1.24444,1.24444,0.407152,0.407152,0.407152,6.45081,6.45081,6.45081
796,2.75197e+06,2.75197e+06,2.75197e+06,2569.38,2569.38,2569.38,14277.5,14277.5,14277.5,2.92305e+06,2.92305e+06,2.92305e+06,5.45694e+06,5.45694e+06,5.45694e+06,3878.52,3878.52,3878.52,11861.3,11861.3,11861.3,1.15669e+06,1.15669e+06,1.15669e+06,255707,255707,255707,3.50826e+06,3.50826e+06,3.50826e+06,1.0826e+07,1.0826e+07,1.0826e+07,1.23685,1.23685,1.23685,0.407152,0.407152,0.407152,6.38767,6.38767,6.38767
797,2.75203e+06,2.75203e+06,2.75203e+06,2555.91,2555.91,2555.91,14137.6,14137.6,14137.6,2.91943e+06,2.91943e+06,2.91943e+06,5.46449e+06,5.46449e+06,5.46449e+06,3863.3,3863.3,3863.3,11731.8,11731.8,11731.8,1.15922e+06,1.15922e+06,1.15922e+06,252043,252043,252043,3.45855e+06,3.45855e+06,3.45855e+06,1.08476e+07,1.08476e+07,1.08476e+07,1.23066,1.23066,1.23066,0.407152,0.407152,0.407152,6.32288,6.32288,6.32288
798,2.75225e+06,2.75225e+06,2.75225e+06,2545.34,2545.34,2545.34,13995.4,13995.4,13995.4,2.91584e+06,2.91584e+06,2.91584e+06,5.47239e+06,5.47239e+06,5.47239e+06,3852.44,3852.44,3852.44,11600.1,11600.1,11600.1,1.16124e+06,1.16124e+06,1.16124e+06,248484,248484,248484,3.41036e+06,3.41036e+06,3.41036e+06,1.08643e+07,1.08643e+07,1.08643e+07,1.22587,1.22587,1.22587,0.407152,0.407152,0.407152,6.25681,6.25681,6.25681
799,2.75264e+06,2.75264e+06,2.75264e+06,2537.66,2537.66,2537.66,13851.6,13851.6,13851.6,2.91226e+06,2.91226e+06,2.91226e+06,5.48062e+06,5.48062e+06,5.48062e+06,3845.92,3845.92,3845.92,11466.8,11466.8,11466.8,1.16278e+06,1.16278e+06,1.16278e+06,245032,245032,245032,3.36373e+06,3.36373e+06,3.36373e+06,1.08762e+07,1.08762e+07,1.08762e+07,1.22246,1.22246,1.22246,0.407152,0.407152,0.407152,6.18979,6.18979,6.18979
800,2.75318e+06,2.75318e+06,2.75318e+06,2532.83,2532.83,2532.83,13706.9,13706.9,13706.9,2.90871e+06,2.90871e+06,2.90871e+06,5.48917e+06,5.48917e+06,5.48917e+06,3843.72,3843.72,3843.72,11332.4,11332.4,11332.4,1.16386e+06,1.16386e+06,1.16386e+06,241690,241690,241690,3.31867e+06,3.31867e+06,3.31867e+06,1.08835e+07,1.08835e+07,1.08835e+07,1.22043,1.22043,1.22043,0.407152,0.407152,0.407152,6.12214,6.12214,6.12214
801,2.75387e+06,2.75387e+06,2.75387e+06,2530.86,2530.86,2530.86,13561.9,13561.9,13561.9,2.90518e+06,2.90518e+06,2.90518e+06,5.49802e+06,5.49802e+06,5.49802e+06,3845.82,3845.82,3845.82,11197.6,11197.6,11197.6,1.16448e+06,1.16448e+06,1.16448e+06,238459,238459,238459,3.27522e+06,3.27522e+06,3.27522e+06,1.08864e+07,1.08864e+07,1.08864e+07,1.21977,1.21977,1.21977,0.407152,0.407152,0.407152,6.05418,6.05418,6.05418
802,2.75472e+06,2.75472e+06,2.75472e+06,2531.71,2531.71,2531.71,13417.3,13417.3,13417.3,2.90167e+06,2.90167e+06,2.90167e+06,5.50713e+06,5.50713e+06,5.50713e+06,3852.21,3852.21,3852.21,11062.9,11062.9,11062.9,1.16466e+06,1.16466e+06,1.16466e+06,235342,235342,235342,3.23341e+06,3.23341e+06,3.23341e+06,1.0885e+07,1.0885e+07,1.0885e+07,1.22048,1.22048,1.22048,0.407152,0.407152,0.407152,5.98618,5.98618,5.98618
803,2.75572e+06,2.75572e+06,2.75572e+06,2535.38,2535.38,2535.38,13273.6,13273.6,13273.6,2.89819e+06,2.89819e+06,2.89819e+06,5.5165e+06,5.5165e+06,5.5165e+06,3862.86,3862.86,3862.86,10928.7,10928.7,10928.7,1.16442e+06,1.16442e+06,1.16442e+06,232341,232341,232341,3.19325e+06,3.19325e+06,3.19325e+06,1.08794e+07,1.08794e+07,1.08794e+07,1.22254,1.22254,1.22254,0.407152,0.407152,0.407152,5.91842,5.91842,5.91842
804,2.75685e+06,2.75685e+06,2.75685e+06,2541.86,2541.86,2541.86,13131.2,13131.2,13131.2,2.89473e+06,2.89473e+06,2.89473e+06,5.5261e+06,5.5261e+06,5.5261e+06,3877.78,3877.78,3877.78,10795.6,10795.6,10795.6,1.16378e+06,1.16378e+06,1.16378e+06,229456,229456,229456,3.15476e+06,3.15476e+06,3.15476e+06,1.087e+07,1.087e+07,1.087e+07,1.22596,1.22596,1.22596,0.407152,0.407152,0.407152,5.85113,5.85113,5.85113
805,2.75813e+06,2.75813e+06,2.75813e+06,2551.14,2551.14,2551.14,12990.8,12990.8,12990.8,2.8913e+06,2.8913e+06,2.8913e+06,5.53591e+06,5.53591e+06,5.53591e+06,3896.95,3896.95,3896.95,10663.9,10663.9,10663.9,1.16276e+06,1.16276e+06,1.16276e+06,226691,226691,226691,3.11798e+06,3.11798e+06,3.11798e+06,1.08567e+07,1.08567e+07,1.08567e+07,1.23072,1.23072,1.23072,0.407152,0.407152,0.407152,5.78453,5.78453,5.78453
806,2.75954e+06,2.75954e+06,2.75954e+06,2563.22,2563.22,2563.22,12852.6,12852.6,12852.6,2.88789e+06,2.88789e+06,2.88789e+06,5.5459e+06,5.5459e+06,5.5459e+06,3920.38,3920.38,3920.38,10533.9,10533.9,10533.9,1.16137e+06,1.16137e+06,1.16137e+06,224046,224046,224046,3.08291e+06,3.08291e+06,3.08291e+06,1.08399e+07,1.08399e+07,1.08399e+07,1.23684,1.23684,1.23684,0.407152,0.407152,0.407152,5.71883,5.71883,5.71883
807,2.76107e+06,2.76107e+06,2.76107e+06,2578.08,2578.08,2578.08,12717,12717,12717,2.8845e+06,2.8845e+06,2.8845e+06,5.55605e+06,5.55605e+06,5.55605e+06,3948.07,3948.07,3948.07,10406.1,10406.1,10406.1,1.15965e+06,1.15965e+06,1.15965e+06,221522,221522,221522,3.04958e+06,3.04958e+06,3.04958e+06,1.08198e+07,1.08198e+07,1.08198e+07,1.24431,1.24431,1.24431,0.407152,0.407152,0.407152,5.65419,5.65419,5.65419
808,2.76272e+06,2.76272e+06,2.76272e+06,2595.75,2595.75,2595.75,12584.3,12584.3,12584.3,2.88113e+06,2.88113e+06,2.88113e+06,5.56635e+06,5.56635e+06,5.56635e+06,3980.04,3980.04,3980.04,10280.7,10280.7,10280.7,1.1576e+06,1.1576e+06,1.1576e+06,219122,219122,219122,3.01801e+06,3.01801e+06,3.01801e+06,1.07965e+07,1.07965e+07,1.07965e+07,1.25313,1.25313,1.25313,0.407152,0.407152,0.407152,5.59079,5.59079,5.59079
809,2.76449e+06,2.76449e+06,2.76449e+06,2616.21,2616.21,2616.21,12454.9,12454.9,12454.9,2.87778e+06,2.87778e+06,2.87778e+06,5.57677e+06,5.57677e+06,5.57677e+06,4016.29,4016.29,4016.29,10157.9,10157.9,10157.9,1.15525e+06,1.15525e+06,1.15525e+06,216847,216847,216847,2.98822e+06,2.98822e+06,2.98822e+06,1.07703e+07,1.07703e+07,1.07703e+07,1.2633,1.2633,1.2633,0.407152,0.407152,0.407152,5.52875,5.52875,5.52875
810,2.76636e+06,2.76636e+06,2.76636e+06,2639.49,2639.49,2639.49,12329,12329,12329,2.87445e+06,2.87445e+06,2.87445e+06,5.58729e+06,5.58729e+06,5.58729e+06,4056.86,4056.86,4056.86,10038,10038,10038,1.15263e+06,1.15263e+06,1.15263e+06,214698,214698,214698,2.96022e+06,2.96022e+06,2.96022e+06,1.07413e+07,1.07413e+07,1.07413e+07,1.27483,1.27483,1.27483,0.407152,0.407152,0.407152,5.46819,5.46819,5.46819
811,2.76833e+06,2.76833e+06,2.76833e+06,2665.6,2665.6,2665.6,12206.7,12206.7,12206.7,2.87114e+06,2.87114e+06,2.87114e+06,5.59788e+06,5.59788e+06,5.59788e+06,4101.78,4101.78,4101.78,9921.13,9921.13,9921.13,1.14974e+06,1.14974e+06,1.14974e+06,212676,212676,212676,2.93403e+06,2.93403e+06,2.93403e+06,1.07097e+07,1.07097e+07,1.07097e+07,1.28773,1.28773,1.28773,0.407152,0.407152,0.407152,5.40921,5.40921,5.40921
812,2.77039e+06,2.77039e+06,2.77039e+06,2694.55,2694.55,2694.55,12088.2,12088.2,12088.2,2.86784e+06,2.86784e+06,2.86784e+06,5.60853e+06,5.60853e+06,5.60853e+06,4151.06,4151.06,4151.06,9807.41,9807.41,9807.41,1.14661e+06,1.14661e+06,1.14661e+06,210784,210784,210784,2.90967e+06,2.90967e+06,2.90967e+06,1.06758e+07,1.06758e+07,1.06758e+07,1.30201,1.30201,1.30201,0.407152,0.407152,0.407152,5.3519,5.3519,5.3519
813,2.77254e+06,2.77254e+06,2.77254e+06,2726.36,2726.36,2726.36,11973.6,11973.6,11973.6,2.86456e+06,2.86456e+06,2.86456e+06,5.61922e+06,5.61922e+06,5.61922e+06,4204.76,4204.76,4204.76,9696.97,9696.97,9696.97,1.14327e+06,1.14327e+06,1.14327e+06,209021,209021,209021,2.88716e+06,2.88716e+06,2.88716e+06,1.06397e+07,1.06397e+07,1.06397e+07,1.31767,1.31767,1.31767,0.407152,0.407152,0.407152,5.29631,5.29631,5.29631
814,2.77476e+06,2.77476e+06,2.77476e+06,2761.06,2761.06,2761.06,11863.1,11863.1,11863.1,2.86129e+06,2.86129e+06,2.86129e+06,5.62992e+06,5.62992e+06,5.62992e+06,4262.93,4262.93,4262.93,9589.9,9589.9,9589.9,1.13972e+06,1.13972e+06,1.13972e+06,207389,207389,207389,2.86652e+06,2.86652e+06,2.86652e+06,1.06016e+07,1.06016e+07,1.06016e+07,1.33473,1.33473,1.33473,0.407152,0.407152,0.407152,5.2425,5.2425,5.2425
815,2.77705e+06,2.77705e+06,2.77705e+06,2798.68,2798.68,2798.68,11756.6,11756.6,11756.6,2.85803e+06,2.85803e+06,2.85803e+06,5.64062e+06,5.64062e+06,5.64062e+06,4325.61,4325.61,4325.61,9486.24,9486.24,9486.24,1.13599e+06,1.13599e+06,1.13599e+06,205890,205890,205890,2.84776e+06,2.84776e+06,2.84776e+06,1.05617e+07,1.05617e+07,1.05617e+07,1.35321,1.35321,1.35321,0.407152,0.407152,0.407152,5.19049,5.19049,5.19049
816,2.77941e+06,2.77941e+06,2.77941e+06,2839.26,2839.26,2839.26,11654.2,11654.2,11654.2,2.85478e+06,2.85478e+06,2.85478e+06,5.6513e+06,5.6513e+06,5.6513e+06,4392.85,4392.85,4392.85,9386.02,9386.02,9386.02,1.1321e+06,1.1321e+06,1.1321e+06,204525,204525,204525,2.8309e+06,2.8309e+06,2.8309e+06,1.05203e+07,1.05203e+07,1.05203e+07,1.37311,1.37311,1.37311,0.407152,0.407152,0.407152,5.14031,5.14031,5.14031
817,2.78182e+06,2.78182e+06,2.78182e+06,2882.82,2882.82,2882.82,11555.9,11555.9,11555.9,2.85153e+06,2.85153e+06,2.85153e+06,5.66194e+06,5.66194e+06,5.66194e+06,4464.74,4464.74,4464.74,9289.26,9289.26,9289.26,1.12807e+06,1.12807e+06,1.12807e+06,203295,203295,203295,2.81596e+06,2.81596e+06,2.81596e+06,1.04773e+07,1.04773e+07,1.04773e+07,1.39447,1.39447,1.39447,0.407152,0.407152,0.407152,5.09197,5.09197,5.09197
818,2.78428e+06,2.78428e+06,2.78428e+06,2929.41,2929.41,2929.41,11461.7,11461.7,11461.7,2.84829e+06,2.84829e+06,2.84829e+06,5.67253e+06,5.67253e+06,5.67253e+06,4541.32,4541.32,4541.32,9195.93,9195.93,9195.93,1.1239e+06,1.1239e+06,1.1239e+06,202201,202201,202201,2.80297e+06,2.80297e+06,2.80297e+06,1.04331e+07,1.04331e+07,1.04331e+07,1.41729,1.41729,1.41729,0.407152,0.407152,0.407152,5.04546,5.04546,5.04546
819,2.78677e+06,2.78677e+06,2.78677e+06,2979.08,2979.08,2979.08,11371.5,11371.5,11371.5,2.84506e+06,2.84506e+06,2.84506e+06,5.68304e+06,5.68304e+06,5.68304e+06,4622.69,4622.69,4622.69,9106.01,9106.01,9106.01,1.11963e+06,1.11963e+06,1.11963e+06,201245,201245,201245,2.79193e+06,2.79193e+06,2.79193e+06,1.03878e+07,1.03878e+07,1.03878e+07,1.4416,1.4416,1.4416,0.407152,0.407152,0.407152,5.00077,5.00077,5.00077
820,2.7893e+06,2.7893e+06,2.7893e+06,3031.86,3031.86,3031.86,11285.3,11285.3,11285.3,2.84183e+06,2.84183e+06,2.84183e+06,5.69345e+06,5.69345e+06,5.69345e+06,4708.9,4708.9,4708.9,9019.43,9019.43,9019.43,1.11526e+06,1.11526e+06,1.11526e+06,200429,200429,200429,2.78287e+06,2.78287e+06,2.78287e+06,1.03415e+07,1.03415e+07,1.03415e+07,1.46743,1.46743,1.46743,0.407152,0.407152,0.407152,4.95786,4.95786,4.95786
821,2.79186e+06,2.79186e+06,2.79186e+06,3087.81,3087.81,3087.81,11202.9,11202.9,11202.9,2.8386e+06,2.8386e+06,2.8386e+06,5.70377e+06,5.70377e+06,5.70377e+06,4800.06,4800.06,4800.06,8936.13,8936.13,8936.13,1.1108e+06,1.1108e+06,1.1108e+06,199753,199753,199753,2.77581e+06,2.77581e+06,2.77581e+06,1.02943e+07,1.02943e+07,1.02943e+07,1.49479,1.49479,1.49479,0.407152,0.407152,0.407152,4.91671,4.91671,4.91671
822,2.79443e+06,2.79443e+06,2.79443e+06,3146.99,3146.99,3146.99,11124.3,11124.3,11124.3,2.83537e+06,2.83537e+06,2.83537e+06,5.71396e+06,5.71396e+06,5.71396e+06,4896.24,4896.24,4896.24,8856.03,8856.03,8856.03,1.10628e+06,1.10628e+06,1.10628e+06,199220,199220,199220,2.77078e+06,2.77078e+06,2.77078e+06,1.02465e+07,1.02465e+07,1.02465e+07,1.52372,1.52372,1.52372,0.407152,0.407152,0.407152,4.87728,4.87728,4.87728
823,2.79701e+06,2.79701e+06,2.79701e+06,3209.43,3209.43,3209.43,11049.3,11049.3,11049.3,2.83213e+06,2.83213e+06,2.83213e+06,5.72402e+06,5.72402e+06,5.72402e+06,4997.53,4997.53,4997.53,8779.04,8779.04,8779.04,1.10171e+06,1.10171e+06,1.10171e+06,198830,198830,198830,2.7678e+06,2.7678e+06,2.7678e+06,1.01981e+07,1.01981e+07,1.01981e+07,1.55424,1.55424,1.55424,0.407152,0.407152,0.407152,4.83951,4.83951,4.83951
824,2.79959e+06,2.79959e+06,2.79959e+06,3275.21,3275.21,3275.21,10977.8,10977.8,10977.8,2.8289e+06,2.8289e+06,2.8289e+06,5.73392e+06,5.73392e+06,5.73392e+06,5104.04,5104.04,5104.04,8705.04,8705.04,8705.04,1.09709e+06,1.09709e+06,1.09709e+06,198585,198585,198585,2.76688e+06,2.76688e+06,2.76688e+06,1.01492e+07,1.01492e+07,1.01492e+07,1.58638,1.58638,1.58638,0.407152,0.407152,0.407152,4.80335,4.80335,4.80335
825,2.80216e+06,2.80216e+06,2.80216e+06,3344.38,3344.38,3344.38,10909.6,10909.6,10909.6,2.82566e+06,2.82566e+06,2.82566e+06,5.74367e+06,5.74367e+06,5.74367e+06,5215.85,5215.85,5215.85,8633.92,8633.92,8633.92,1.09244e+06,1.09244e+06,1.09244e+06,198488,198488,198488,2.76806e+06,2.76806e+06,2.76806e+06,1.01e+07,1.01e+07,1.01e+07,1.62017,1.62017,1.62017,0.407152,0.407152,0.407152,4.76873,4.76873,4.76873
826,2.80473e+06,2.80473e+06,2.80473e+06,3417,3417,3417,10844.6,10844.6,10844.6,2.82242e+06,2.82242e+06,2.82242e+06,5.75324e+06,5.75324e+06,5.75324e+06,5333.06,5333.06,5333.06,8565.55,8565.55,8565.55,1.08777e+06,1.08777e+06,1.08777e+06,198539,198539,198539,2.77135e+06,2.77135e+06,2.77135e+06,1.00505e+07,1.00505e+07,1.00505e+07,1.65564,1.65564,1.65564,0.407152,0.407152,0.407152,4.73559,4.73559,4.73559
827,2.80728e+06,2.80728e+06,2.80728e+06,3493.13,3493.13,3493.13,10782.6,10782.6,10782.6,2.81917e+06,2.81917e+06,2.81917e+06,5.76262e+06,5.76262e+06,5.76262e+06,5455.78,5455.78,5455.78,8499.8,8499.8,8499.8,1.08308e+06,1.08308e+06,1.08308e+06,198740,198740,198740,2.77679e+06,2.77679e+06,2.77679e+06,1.00009e+07,1.00009e+07,1.00009e+07,1.69281,1.69281,1.69281,0.407152,0.407152,0.407152,4.70386,4.70386,4.70386
828,2.8098e+06,2.8098e+06,2.8098e+06,3572.84,3572.84,3572.84,10723.5,10723.5,10723.5,2.81592e+06,2.81592e+06,2.81592e+06,5.77181e+06,5.77181e+06,5.77181e+06,5584.09,5584.09,5584.09,8436.52,8436.52,8436.52,1.0784e+06,1.0784e+06,1.0784e+06,199094,199094,199094,2.78441e+06,2.78441e+06,2.78441e+06,9.95119e+06,9.95119e+06,9.95119e+06,1.73173,1.73173,1.73173,0.407152,0.407152,0.407152,4.67345,4.67345,4.67345
829,2.81229e+06,2.81229e+06,2.81229e+06,3656.17,3656.17,3656.17,10666.9,10666.9,10666.9,2.81266e+06,2.81266e+06,2.81266e+06,5.78079e+06,5.78079e+06,5.78079e+06,5718.11,5718.11,5718.11,8375.58,8375.58,8375.58,1.07372e+06,1.07372e+06,1.07372e+06,199601,199601,199601,2.79422e+06,2.79422e+06,2.79422e+06,9.9015e+06,9.9015e+06,9.9015e+06,1.77241,1.77241,1.77241,0.407152,0.407152,0.407152,4.64429,4.64429,4.64429
830,2.81474e+06,2.81474e+06,2.81474e+06,3743.19,3743.19,3743.19,10612.8,10612.8,10612.8,2.8094e+06,2.8094e+06,2.8094e+06,5.78955e+06,5.78955e+06,5.78955e+06,5857.93,5857.93,5857.93,8316.81,8316.81,8316.81,1.06905e+06,1.06905e+06,1.06905e+06,200264,200264,200264,2.80626e+06,2.80626e+06,2.80626e+06,9.85188e+06,9.85188e+06,9.85188e+06,1.8149,1.8149,1.8149,0.407152,0.407152,0.407152,4.61629,4.61629,4.61629
831,2.81714e+06,2.81714e+06,2.81714e+06,3833.96,3833.96,3833.96,10560.9,10560.9,10560.9,2.80613e+06,2.80613e+06,2.80613e+06,5.79808e+06,5.79808e+06,5.79808e+06,6003.65,6003.65,6003.65,8260.06,8260.06,8260.06,1.06439e+06,1.06439e+06,1.06439e+06,201085,201085,201085,2.82055e+06,2.82055e+06,2.82055e+06,9.80239e+06,9.80239e+06,9.80239e+06,1.85922,1.85922,1.85922,0.407152,0.407152,0.407152,4.58936,4.58936,4.58936
