time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
793,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
794,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
795,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
796,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
797,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
798,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
799,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
800,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
801,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
802,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
803,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
804,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
805,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
806,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
807,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
808,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
809,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
810,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
811,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
812,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
813,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
814,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
815,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
816,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
817,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
818,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
819,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
820,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
821,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
822,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
823,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
824,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
825,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
826,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
827,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
828,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
829,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
830,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
831,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
832,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
833,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
834,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
835,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
836,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
837,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
838,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
839,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
840,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
