time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.51836e+06,2.51836e+06,2.51836e+06,6136.13,6136.13,6136.13,8077.98,8077.98,8077.98,3.20746e+06,3.20746e+06,3.20746e+06,6.13706e+06,6.13706e+06,6.13706e+06,11360.5,11360.5,11360.5,7993.8,7993.8,7993.8,863754,863754,863754,353606,353606,353606,4.94794e+06,4.94794e+06,4.94794e+06,7.75862e+06,7.75862e+06,7.75862e+06,3.34505,3.34505,3.34505,0.931682,0.931682,0.931682,3.9096,3.9096,3.9096
793,2.5181e+06,2.5181e+06,2.5181e+06,6143.44,6143.44,6143.44,8069.79,8069.79,8069.79,3.20862e+06,3.20862e+06,3.20862e+06,6.13476e+06,6.13476e+06,6.13476e+06,11371.1,11371.1,11371.1,7989.1,7989.1,7989.1,861706,861706,861706,355532,355532,355532,4.97435e+06,4.97435e+06,4.97435e+06,7.74007e+06,7.74007e+06,7.74007e+06,3.349,3.349,3.349,0.931682,0.931682,0.931682,3.90616,3.90616,3.90616
794,2.51784e+06,2.51784e+06,2.51784e+06,6148.87,6148.87,6148.87,8062.78,8062.78,8062.78,3.20984e+06,3.20984e+06,3.20984e+06,6.1324e+06,6.1324e+06,6.1324e+06,11378.1,11378.1,11378.1,7985.7,7985.7,7985.7,859701,859701,859701,357406,357406,357406,4.99997e+06,4.99997e+06,4.99997e+06,7.72199e+06,7.72199e+06,7.72199e+06,3.35191,3.35191,3.35191,0.931682,0.931682,0.931682,3.90333,3.90333,3.90333
795,2.51759e+06,2.51759e+06,2.51759e+06,6152.42,6152.42,6152.42,8056.99,8056.99,8056.99,3.21112e+06,3.21112e+06,3.21112e+06,6.12999e+06,6.12999e+06,6.12999e+06,11381.6,11381.6,11381.6,7983.65,7983.65,7983.65,857743,857743,857743,359225,359225,359225,5.02478e+06,5.02478e+06,5.02478e+06,7.7044e+06,7.7044e+06,7.7044e+06,3.35378,3.35378,3.35378,0.931682,0.931682,0.931682,3.90111,3.90111,3.90111
796,2.51734e+06,2.51734e+06,2.51734e+06,6154.1,6154.1,6154.1,8052.46,8052.46,8052.46,3.21246e+06,3.21246e+06,3.21246e+06,6.12753e+06,6.12753e+06,6.12753e+06,11381.4,11381.4,11381.4,7982.98,7982.98,7982.98,855833,855833,855833,360987,360987,360987,5.04873e+06,5.04873e+06,5.04873e+06,7.68733e+06,7.68733e+06,7.68733e+06,3.35459,3.35459,3.35459,0.931682,0.931682,0.931682,3.89952,3.89952,3.89952
797,2.51709e+06,2.51709e+06,2.51709e+06,6153.9,6153.9,6153.9,8049.22,8049.22,8049.22,3.21385e+06,3.21385e+06,3.21385e+06,6.12501e+06,6.12501e+06,6.12501e+06,11377.7,11377.7,11377.7,7983.72,7983.72,7983.72,853974,853974,853974,362689,362689,362689,5.07179e+06,5.07179e+06,5.07179e+06,7.6708e+06,7.6708e+06,7.6708e+06,3.35436,3.35436,3.35436,0.931682,0.931682,0.931682,3.89859,3.89859,3.89859
798,2.51685e+06,2.51685e+06,2.51685e+06,6151.85,6151.85,6151.85,8047.3,8047.3,8047.3,3.21531e+06,3.21531e+06,3.21531e+06,6.12245e+06,6.12245e+06,6.12245e+06,11370.5,11370.5,11370.5,7985.89,7985.89,7985.89,852170,852170,852170,364330,364330,364330,5.09394e+06,5.09394e+06,5.09394e+06,7.65484e+06,7.65484e+06,7.65484e+06,3.3531,3.3531,3.3531,0.931682,0.931682,0.931682,3.89831,3.89831,3.89831
799,2.51661e+06,2.51661e+06,2.51661e+06,6147.95,6147.95,6147.95,8046.74,8046.74,8046.74,3.21682e+06,3.21682e+06,3.21682e+06,6.11985e+06,6.11985e+06,6.11985e+06,11359.7,11359.7,11359.7,7989.52,7989.52,7989.52,850423,850423,850423,365907,365907,365907,5.11515e+06,5.11515e+06,5.11515e+06,7.63947e+06,7.63947e+06,7.63947e+06,3.3508,3.3508,3.3508,0.931682,0.931682,0.931682,3.89871,3.89871,3.89871
800,2.51638e+06,2.51638e+06,2.51638e+06,6142.22,6142.22,6142.22,8047.57,8047.57,8047.57,3.21838e+06,3.21838e+06,3.21838e+06,6.1172e+06,6.1172e+06,6.1172e+06,11345.5,11345.5,11345.5,7994.65,7994.65,7994.65,848735,848735,848735,367418,367418,367418,5.13539e+06,5.13539e+06,5.13539e+06,7.62472e+06,7.62472e+06,7.62472e+06,3.34749,3.34749,3.34749,0.931682,0.931682,0.931682,3.89981,3.89981,3.89981
801,2.51615e+06,2.51615e+06,2.51615e+06,6134.69,6134.69,6134.69,8049.81,8049.81,8049.81,3.22e+06,3.22e+06,3.22e+06,6.11451e+06,6.11451e+06,6.11451e+06,11327.8,11327.8,11327.8,8001.3,8001.3,8001.3,847110,847110,847110,368861,368861,368861,5.15464e+06,5.15464e+06,5.15464e+06,7.6106e+06,7.6106e+06,7.6106e+06,3.34317,3.34317,3.34317,0.931682,0.931682,0.931682,3.90162,3.90162,3.90162
802,2.51593e+06,2.51593e+06,2.51593e+06,6125.37,6125.37,6125.37,8053.49,8053.49,8053.49,3.22166e+06,3.22166e+06,3.22166e+06,6.11179e+06,6.11179e+06,6.11179e+06,11306.8,11306.8,11306.8,8009.5,8009.5,8009.5,845550,845550,845550,370236,370236,370236,5.17287e+06,5.17287e+06,5.17287e+06,7.59715e+06,7.59715e+06,7.59715e+06,3.33785,3.33785,3.33785,0.931682,0.931682,0.931682,3.90414,3.90414,3.90414
803,2.51572e+06,2.51572e+06,2.51572e+06,6114.3,6114.3,6114.3,8058.64,8058.64,8058.64,3.22338e+06,3.22338e+06,3.22338e+06,6.10902e+06,6.10902e+06,6.10902e+06,11282.4,11282.4,11282.4,8019.26,8019.26,8019.26,844058,844058,844058,371539,371539,371539,5.19006e+06,5.19006e+06,5.19006e+06,7.58438e+06,7.58438e+06,7.58438e+06,3.33156,3.33156,3.33156,0.931682,0.931682,0.931682,3.90739,3.90739,3.90739
804,2.51551e+06,2.51551e+06,2.51551e+06,6101.5,6101.5,6101.5,8065.27,8065.27,8065.27,3.22514e+06,3.22514e+06,3.22514e+06,6.10623e+06,6.10623e+06,6.10623e+06,11254.8,11254.8,11254.8,8030.6,8030.6,8030.6,842637,842637,842637,372770,372770,372770,5.20619e+06,5.20619e+06,5.20619e+06,7.57232e+06,7.57232e+06,7.57232e+06,3.3243,3.3243,3.3243,0.931682,0.931682,0.931682,3.91139,3.91139,3.91139
805,2.51531e+06,2.51531e+06,2.51531e+06,6087.01,6087.01,6087.01,8073.43,8073.43,8073.43,3.22695e+06,3.22695e+06,3.22695e+06,6.1034e+06,6.1034e+06,6.1034e+06,11223.9,11223.9,11223.9,8043.55,8043.55,8043.55,841289,841289,841289,373927,373927,373927,5.22125e+06,5.22125e+06,5.22125e+06,7.56101e+06,7.56101e+06,7.56101e+06,3.3161,3.3161,3.3161,0.931682,0.931682,0.931682,3.91614,3.91614,3.91614
806,2.51512e+06,2.51512e+06,2.51512e+06,6070.86,6070.86,6070.86,8083.11,8083.11,8083.11,3.2288e+06,3.2288e+06,3.2288e+06,6.10055e+06,6.10055e+06,6.10055e+06,11190,11190,11190,8058.13,8058.13,8058.13,840017,840017,840017,375009,375009,375009,5.23521e+06,5.23521e+06,5.23521e+06,7.55044e+06,7.55044e+06,7.55044e+06,3.30696,3.30696,3.30696,0.931682,0.931682,0.931682,3.92166,3.92166,3.92166
807,2.51493e+06,2.51493e+06,2.51493e+06,6053.08,6053.08,6053.08,8094.35,8094.35,8094.35,3.23069e+06,3.23069e+06,3.23069e+06,6.09767e+06,6.09767e+06,6.09767e+06,11153,11153,11153,8074.35,8074.35,8074.35,838823,838823,838823,376015,376015,376015,5.24807e+06,5.24807e+06,5.24807e+06,7.54067e+06,7.54067e+06,7.54067e+06,3.29693,3.29693,3.29693,0.931682,0.931682,0.931682,3.92794,3.92794,3.92794
808,2.51475e+06,2.51475e+06,2.51475e+06,6033.72,6033.72,6033.72,8107.16,8107.16,8107.16,3.23262e+06,3.23262e+06,3.23262e+06,6.09476e+06,6.09476e+06,6.09476e+06,11113,11113,11113,8092.22,8092.22,8092.22,837712,837712,837712,376944,376944,376944,5.25981e+06,5.25981e+06,5.25981e+06,7.53169e+06,7.53169e+06,7.53169e+06,3.28601,3.28601,3.28601,0.931682,0.931682,0.931682,3.93501,3.93501,3.93501
809,2.51458e+06,2.51458e+06,2.51458e+06,6012.82,6012.82,6012.82,8121.55,8121.55,8121.55,3.23458e+06,3.23458e+06,3.23458e+06,6.09183e+06,6.09183e+06,6.09183e+06,11070.1,11070.1,11070.1,8111.76,8111.76,8111.76,836684,836684,836684,377795,377795,377795,5.27042e+06,5.27042e+06,5.27042e+06,7.52355e+06,7.52355e+06,7.52355e+06,3.27423,3.27423,3.27423,0.931682,0.931682,0.931682,3.94287,3.94287,3.94287
810,2.51442e+06,2.51442e+06,2.51442e+06,5990.41,5990.41,5990.41,8137.53,8137.53,8137.53,3.23657e+06,3.23657e+06,3.23657e+06,6.08888e+06,6.08888e+06,6.08888e+06,11024.4,11024.4,11024.4,8132.97,8132.97,8132.97,835742,835742,835742,378567,378567,378567,5.27989e+06,5.27989e+06,5.27989e+06,7.51625e+06,7.51625e+06,7.51625e+06,3.26162,3.26162,3.26162,0.931682,0.931682,0.931682,3.95151,3.95151,3.95151
811,2.51426e+06,2.51426e+06,2.51426e+06,5966.55,5966.55,5966.55,8155.12,8155.12,8155.12,3.2386e+06,3.2386e+06,3.2386e+06,6.08591e+06,6.08591e+06,6.08591e+06,10976.1,10976.1,10976.1,8155.87,8155.87,8155.87,834890,834890,834890,379259,379259,379259,5.28821e+06,5.28821e+06,5.28821e+06,7.50983e+06,7.50983e+06,7.50983e+06,3.2482,3.2482,3.2482,0.931682,0.931682,0.931682,3.96095,3.96095,3.96095
812,2.51411e+06,2.51411e+06,2.51411e+06,5941.28,5941.28,5941.28,8174.32,8174.32,8174.32,3.24065e+06,3.24065e+06,3.24065e+06,6.08292e+06,6.08292e+06,6.08292e+06,10925.1,10925.1,10925.1,8180.45,8180.45,8180.45,834129,834129,834129,379872,379872,379872,5.29539e+06,5.29539e+06,5.29539e+06,7.5043e+06,7.5043e+06,7.5043e+06,3.23399,3.23399,3.23399,0.931682,0.931682,0.931682,3.9712,3.9712,3.9712
813,2.51396e+06,2.51396e+06,2.51396e+06,5914.64,5914.64,5914.64,8195.13,8195.13,8195.13,3.24273e+06,3.24273e+06,3.24273e+06,6.07992e+06,6.07992e+06,6.07992e+06,10871.5,10871.5,10871.5,8206.72,8206.72,8206.72,833461,833461,833461,380404,380404,380404,5.30141e+06,5.30141e+06,5.30141e+06,7.49968e+06,7.49968e+06,7.49968e+06,3.21902,3.21902,3.21902,0.931682,0.931682,0.931682,3.98225,3.98225,3.98225
814,2.51382e+06,2.51382e+06,2.51382e+06,5886.69,5886.69,5886.69,8217.57,8217.57,8217.57,3.24483e+06,3.24483e+06,3.24483e+06,6.07691e+06,6.07691e+06,6.07691e+06,10815.6,10815.6,10815.6,8234.68,8234.68,8234.68,832890,832890,832890,380855,380855,380855,5.30627e+06,5.30627e+06,5.30627e+06,7.49599e+06,7.49599e+06,7.49599e+06,3.20333,3.20333,3.20333,0.931682,0.931682,0.931682,3.9941,3.9941,3.9941
815,2.51369e+06,2.51369e+06,2.51369e+06,5857.48,5857.48,5857.48,8241.62,8241.62,8241.62,3.24695e+06,3.24695e+06,3.24695e+06,6.07388e+06,6.07388e+06,6.07388e+06,10757.3,10757.3,10757.3,8264.33,8264.33,8264.33,832417,832417,832417,381226,381226,381226,5.30998e+06,5.30998e+06,5.30998e+06,7.49325e+06,7.49325e+06,7.49325e+06,3.18693,3.18693,3.18693,0.931682,0.931682,0.931682,4.00675,4.00675,4.00675
816,2.51356e+06,2.51356e+06,2.51356e+06,5827.04,5827.04,5827.04,8267.29,8267.29,8267.29,3.24908e+06,3.24908e+06,3.24908e+06,6.07085e+06,6.07085e+06,6.07085e+06,10696.8,10696.8,10696.8,8295.67,8295.67,8295.67,832044,832044,832044,381516,381516,381516,5.31253e+06,5.31253e+06,5.31253e+06,7.49148e+06,7.49148e+06,7.49148e+06,3.16986,3.16986,3.16986,0.931682,0.931682,0.931682,4.02021,4.02021,4.02021
817,2.51343e+06,2.51343e+06,2.51343e+06,5795.44,5795.44,5795.44,8294.56,8294.56,8294.56,3.25123e+06,3.25123e+06,3.25123e+06,6.06781e+06,6.06781e+06,6.06781e+06,10634.1,10634.1,10634.1,8328.67,8328.67,8328.67,831773,831773,831773,381725,381725,381725,5.31393e+06,5.31393e+06,5.31393e+06,7.4907e+06,7.4907e+06,7.4907e+06,3.15214,3.15214,3.15214,0.931682,0.931682,0.931682,4.03447,4.03447,4.03447
818,2.51331e+06,2.51331e+06,2.51331e+06,5762.73,5762.73,5762.73,8323.44,8323.44,8323.44,3.25339e+06,3.25339e+06,3.25339e+06,6.06476e+06,6.06476e+06,6.06476e+06,10569.5,10569.5,10569.5,8363.34,8363.34,8363.34,831607,831607,831607,381853,381853,381853,5.31418e+06,5.31418e+06,5.31418e+06,7.49092e+06,7.49092e+06,7.49092e+06,3.13381,3.13381,3.13381,0.931682,0.931682,0.931682,4.04952,4.04952,4.04952
819,2.5132e+06,2.5132e+06,2.5132e+06,5728.95,5728.95,5728.95,8353.9,8353.9,8353.9,3.25555e+06,3.25555e+06,3.25555e+06,6.06171e+06,6.06171e+06,6.06171e+06,10502.9,10502.9,10502.9,8399.65,8399.65,8399.65,831546,831546,831546,381902,381902,381902,5.31329e+06,5.31329e+06,5.31329e+06,7.49216e+06,7.49216e+06,7.49216e+06,3.11489,3.11489,3.11489,0.931682,0.931682,0.931682,4.06537,4.06537,4.06537
820,2.51308e+06,2.51308e+06,2.51308e+06,5694.15,5694.15,5694.15,8385.94,8385.94,8385.94,3.25772e+06,3.25772e+06,3.25772e+06,6.05866e+06,6.05866e+06,6.05866e+06,10434.5,10434.5,10434.5,8437.6,8437.6,8437.6,831593,831593,831593,381870,381870,381870,5.31127e+06,5.31127e+06,5.31127e+06,7.49443e+06,7.49443e+06,7.49443e+06,3.09541,3.09541,3.09541,0.931682,0.931682,0.931682,4.082,4.082,4.082
821,2.51297e+06,2.51297e+06,2.51297e+06,5658.4,5658.4,5658.4,8419.53,8419.53,8419.53,3.25989e+06,3.25989e+06,3.25989e+06,6.0556e+06,6.0556e+06,6.0556e+06,10364.3,10364.3,10364.3,8477.16,8477.16,8477.16,831750,831750,831750,381759,381759,381759,5.30813e+06,5.30813e+06,5.30813e+06,7.49774e+06,7.49774e+06,7.49774e+06,3.07541,3.07541,3.07541,0.931682,0.931682,0.931682,4.0994,4.0994,4.0994
822,2.51286e+06,2.51286e+06,2.51286e+06,5621.74,5621.74,5621.74,8454.66,8454.66,8454.66,3.26205e+06,3.26205e+06,3.26205e+06,6.05255e+06,6.05255e+06,6.05255e+06,10292.6,10292.6,10292.6,8518.3,8518.3,8518.3,832017,832017,832017,381569,381569,381569,5.30387e+06,5.30387e+06,5.30387e+06,7.50211e+06,7.50211e+06,7.50211e+06,3.05491,3.05491,3.05491,0.931682,0.931682,0.931682,4.11756,4.11756,4.11756
823,2.51275e+06,2.51275e+06,2.51275e+06,5584.22,5584.22,5584.22,8491.3,8491.3,8491.3,3.26421e+06,3.26421e+06,3.26421e+06,6.0495e+06,6.0495e+06,6.0495e+06,10219.3,10219.3,10219.3,8561,8561,8561,832396,832396,832396,381300,381300,381300,5.29852e+06,5.29852e+06,5.29852e+06,7.50755e+06,7.50755e+06,7.50755e+06,3.03394,3.03394,3.03394,0.931682,0.931682,0.931682,4.13648,4.13648,4.13648
824,2.51264e+06,2.51264e+06,2.51264e+06,5545.89,5545.89,5545.89,8529.42,8529.42,8529.42,3.26636e+06,3.26636e+06,3.26636e+06,6.04646e+06,6.04646e+06,6.04646e+06,10144.6,10144.6,10144.6,8605.23,8605.23,8605.23,832888,832888,832888,380955,380955,380955,5.29207e+06,5.29207e+06,5.29207e+06,7.51406e+06,7.51406e+06,7.51406e+06,3.01253,3.01253,3.01253,0.931682,0.931682,0.931682,4.15614,4.15614,4.15614
825,2.51252e+06,2.51252e+06,2.51252e+06,5506.8,5506.8,5506.8,8568.99,8568.99,8568.99,3.2685e+06,3.2685e+06,3.2685e+06,6.04343e+06,6.04343e+06,6.04343e+06,10068.7,10068.7,10068.7,8650.95,8650.95,8650.95,833495,833495,833495,380533,380533,380533,5.28455e+06,5.28455e+06,5.28455e+06,7.52166e+06,7.52166e+06,7.52166e+06,2.99072,2.99072,2.99072,0.931682,0.931682,0.931682,4.17652,4.17652,4.17652
826,2.51241e+06,2.51241e+06,2.51241e+06,5467.01,5467.01,5467.01,8609.98,8609.98,8609.98,3.27062e+06,3.27062e+06,3.27062e+06,6.0404e+06,6.0404e+06,6.0404e+06,9991.47,9991.47,9991.47,8698.13,8698.13,8698.13,834216,834216,834216,380035,380035,380035,5.27598e+06,5.27598e+06,5.27598e+06,7.53035e+06,7.53035e+06,7.53035e+06,2.96852,2.96852,2.96852,0.931682,0.931682,0.931682,4.19761,4.19761,4.19761
827,2.5123e+06,2.5123e+06,2.5123e+06,5426.57,5426.57,5426.57,8652.34,8652.34,8652.34,3.27272e+06,3.27272e+06,3.27272e+06,6.03738e+06,6.03738e+06,6.03738e+06,9913.16,9913.16,9913.16,8746.72,8746.72,8746.72,835054,835054,835054,379463,379463,379463,5.26636e+06,5.26636e+06,5.26636e+06,7.54014e+06,7.54014e+06,7.54014e+06,2.94597,2.94597,2.94597,0.931682,0.931682,0.931682,4.21939,4.21939,4.21939
828,2.51218e+06,2.51218e+06,2.51218e+06,5385.52,5385.52,5385.52,8696.04,8696.04,8696.04,3.2748e+06,3.2748e+06,3.2748e+06,6.03438e+06,6.03438e+06,6.03438e+06,9833.84,9833.84,9833.84,8796.68,8796.68,8796.68,836007,836007,836007,378817,378817,378817,5.25572e+06,5.25572e+06,5.25572e+06,7.55102e+06,7.55102e+06,7.55102e+06,2.92309,2.92309,2.92309,0.931682,0.931682,0.931682,4.24184,4.24184,4.24184
829,2.51206e+06,2.51206e+06,2.51206e+06,5343.91,5343.91,5343.91,8741.03,8741.03,8741.03,3.27686e+06,3.27686e+06,3.27686e+06,6.03139e+06,6.03139e+06,6.03139e+06,9753.6,9753.6,9753.6,8847.95,8847.95,8847.95,837077,837077,837077,378099,378099,378099,5.24408e+06,5.24408e+06,5.24408e+06,7.56301e+06,7.56301e+06,7.56301e+06,2.89992,2.89992,2.89992,0.931682,0.931682,0.931682,4.26493,4.26493,4.26493
830,2.51193e+06,2.51193e+06,2.51193e+06,5301.79,5301.79,5301.79,8787.25,8787.25,8787.25,3.27889e+06,3.27889e+06,3.27889e+06,6.02842e+06,6.02842e+06,6.02842e+06,9672.53,9672.53,9672.53,8900.49,8900.49,8900.49,838264,838264,838264,377311,377311,377311,5.23145e+06,5.23145e+06,5.23145e+06,7.57609e+06,7.57609e+06,7.57609e+06,2.87648,2.87648,2.87648,0.931682,0.931682,0.931682,4.28864,4.28864,4.28864
831,2.5118e+06,2.5118e+06,2.5118e+06,5259.22,5259.22,5259.22,8834.67,8834.67,8834.67,3.28088e+06,3.28088e+06,3.28088e+06,6.02547e+06,6.02547e+06,6.02547e+06,9590.74,9590.74,9590.74,8954.24,8954.24,8954.24,839568,839568,839568,376452,376452,376452,5.21786e+06,5.21786e+06,5.21786e+06,7.59028e+06,7.59028e+06,7.59028e+06,2.8528,2.8528,2.8528,0.931682,0.931682,0.931682,4.31295,4.31295,4.31295
832,2.51166e+06,2.51166e+06,2.51166e+06,5216.23,5216.23,5216.23,8883.21,8883.21,8883.21,3.28285e+06,3.28285e+06,3.28285e+06,6.02254e+06,6.02254e+06,6.02254e+06,9508.31,9508.31,9508.31,9009.13,9009.13,9009.13,840988,840988,840988,375525,375525,375525,5.20333e+06,5.20333e+06,5.20333e+06,7.60556e+06,7.60556e+06,7.60556e+06,2.8289,2.8289,2.8289,0.931682,0.931682,0.931682,4.33782,4.33782,4.33782
833,2.51151e+06,2.51151e+06,2.51151e+06,5172.87,5172.87,5172.87,8932.82,8932.82,8932.82,3.28477e+06,3.28477e+06,3.28477e+06,6.01963e+06,6.01963e+06,6.01963e+06,9425.33,9425.33,9425.33,9065.1,9065.1,9065.1,842525,842525,842525,374531,374531,374531,5.18787e+06,5.18787e+06,5.18787e+06,7.62193e+06,7.62193e+06,7.62193e+06,2.80482,2.80482,2.80482,0.931682,0.931682,0.931682,4.36324,4.36324,4.36324
834,2.51136e+06,2.51136e+06,2.51136e+06,5129.19,5129.19,5129.19,8983.44,8983.44,8983.44,3.28666e+06,3.28666e+06,3.28666e+06,6.01674e+06,6.01674e+06,6.01674e+06,9341.89,9341.89,9341.89,9122.07,9122.07,9122.07,844177,844177,844177,373472,373472,373472,5.17152e+06,5.17152e+06,5.17152e+06,7.63939e+06,7.63939e+06,7.63939e+06,2.78057,2.78057,2.78057,0.931682,0.931682,0.931682,4.38915,4.38915,4.38915
