time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.58112e+06,2.58112e+06,2.58112e+06,5784.78,5784.78,5784.78,8636.32,8636.32,8636.32,3.10938e+06,3.10938e+06,3.10938e+06,6.13704e+06,6.13704e+06,6.13704e+06,10448.3,10448.3,10448.3,8103.77,8103.77,8103.77,930414,930414,930414,289533,289533,289533,4.07103e+06,4.07103e+06,4.07103e+06,8.38849e+06,8.38849e+06,8.38849e+06,3.08653,3.08653,3.08653,0.843649,0.843649,0.843649,4.07903,4.07903,4.07903
783,2.58107e+06,2.58107e+06,2.58107e+06,5854.53,5854.53,5854.53,8600.29,8600.29,8600.29,3.10849e+06,3.10849e+06,3.10849e+06,6.13712e+06,6.13712e+06,6.13712e+06,10574.9,10574.9,10574.9,8067.95,8067.95,8067.95,927335,927335,927335,292650,292650,292650,4.11588e+06,4.11588e+06,4.11588e+06,8.3578e+06,8.3578e+06,8.3578e+06,3.1243,3.1243,3.1243,0.843649,0.843649,0.843649,4.06154,4.06154,4.06154
784,2.58098e+06,2.58098e+06,2.58098e+06,5923.59,5923.59,5923.59,8564.32,8564.32,8564.32,3.10766e+06,3.10766e+06,3.10766e+06,6.13704e+06,6.13704e+06,6.13704e+06,10700.1,10700.1,10700.1,8032.26,8032.26,8032.26,924241,924241,924241,295813,295813,295813,4.16134e+06,4.16134e+06,4.16134e+06,8.32706e+06,8.32706e+06,8.32706e+06,3.16167,3.16167,3.16167,0.843649,0.843649,0.843649,4.04409,4.04409,4.04409
785,2.58086e+06,2.58086e+06,2.58086e+06,5991.78,5991.78,5991.78,8528.38,8528.38,8528.38,3.1069e+06,3.1069e+06,3.1069e+06,6.13681e+06,6.13681e+06,6.13681e+06,10823.5,10823.5,10823.5,7996.81,7996.81,7996.81,921132,921132,921132,299017,299017,299017,4.20735e+06,4.20735e+06,4.20735e+06,8.29627e+06,8.29627e+06,8.29627e+06,3.19858,3.19858,3.19858,0.843649,0.843649,0.843649,4.0267,4.0267,4.0267
786,2.5807e+06,2.5807e+06,2.5807e+06,6058.98,6058.98,6058.98,8492.48,8492.48,8492.48,3.10621e+06,3.10621e+06,3.10621e+06,6.13643e+06,6.13643e+06,6.13643e+06,10944.9,10944.9,10944.9,7961.64,7961.64,7961.64,918008,918008,918008,302261,302261,302261,4.25387e+06,4.25387e+06,4.25387e+06,8.26542e+06,8.26542e+06,8.26542e+06,3.23495,3.23495,3.23495,0.843649,0.843649,0.843649,4.00938,4.00938,4.00938
787,2.58052e+06,2.58052e+06,2.58052e+06,6125.04,6125.04,6125.04,8456.64,8456.64,8456.64,3.10559e+06,3.10559e+06,3.10559e+06,6.13591e+06,6.13591e+06,6.13591e+06,11064.2,11064.2,11064.2,7926.8,7926.8,7926.8,914869,914869,914869,305539,305539,305539,4.30083e+06,4.30083e+06,4.30083e+06,8.23453e+06,8.23453e+06,8.23453e+06,3.27073,3.27073,3.27073,0.843649,0.843649,0.843649,3.99214,3.99214,3.99214
788,2.5803e+06,2.5803e+06,2.5803e+06,6189.86,6189.86,6189.86,8420.9,8420.9,8420.9,3.10504e+06,3.10504e+06,3.10504e+06,6.13524e+06,6.13524e+06,6.13524e+06,11181.2,11181.2,11181.2,7892.34,7892.34,7892.34,911716,911716,911716,308848,308848,308848,4.34818e+06,4.34818e+06,4.34818e+06,8.20361e+06,8.20361e+06,8.20361e+06,3.30585,3.30585,3.30585,0.843649,0.843649,0.843649,3.97501,3.97501,3.97501
789,2.58006e+06,2.58006e+06,2.58006e+06,6253.3,6253.3,6253.3,8385.3,8385.3,8385.3,3.10457e+06,3.10457e+06,3.10457e+06,6.13443e+06,6.13443e+06,6.13443e+06,11295.5,11295.5,11295.5,7858.28,7858.28,7858.28,908550,908550,908550,312184,312184,312184,4.39586e+06,4.39586e+06,4.39586e+06,8.17266e+06,8.17266e+06,8.17266e+06,3.34024,3.34024,3.34024,0.843649,0.843649,0.843649,3.95801,3.95801,3.95801
790,2.57978e+06,2.57978e+06,2.57978e+06,6315.25,6315.25,6315.25,8349.9,8349.9,8349.9,3.10417e+06,3.10417e+06,3.10417e+06,6.13349e+06,6.13349e+06,6.13349e+06,11406.9,11406.9,11406.9,7824.67,7824.67,7824.67,905373,905373,905373,315543,315543,315543,4.44381e+06,4.44381e+06,4.44381e+06,8.1417e+06,8.1417e+06,8.1417e+06,3.37384,3.37384,3.37384,0.843649,0.843649,0.843649,3.94115,3.94115,3.94115
791,2.57948e+06,2.57948e+06,2.57948e+06,6375.59,6375.59,6375.59,8314.74,8314.74,8314.74,3.10386e+06,3.10386e+06,3.10386e+06,6.1324e+06,6.1324e+06,6.1324e+06,11515.3,11515.3,11515.3,7791.57,7791.57,7791.57,902184,902184,902184,318920,318920,318920,4.49197e+06,4.49197e+06,4.49197e+06,8.11073e+06,8.11073e+06,8.11073e+06,3.40657,3.40657,3.40657,0.843649,0.843649,0.843649,3.92446,3.92446,3.92446
792,2.57916e+06,2.57916e+06,2.57916e+06,6434.2,6434.2,6434.2,8279.87,8279.87,8279.87,3.10363e+06,3.10363e+06,3.10363e+06,6.13118e+06,6.13118e+06,6.13118e+06,11620.5,11620.5,11620.5,7759,7759,7759,898986,898986,898986,322311,322311,322311,4.54027e+06,4.54027e+06,4.54027e+06,8.07977e+06,8.07977e+06,8.07977e+06,3.43838,3.43838,3.43838,0.843649,0.843649,0.843649,3.90796,3.90796,3.90796
793,2.57881e+06,2.57881e+06,2.57881e+06,6490.96,6490.96,6490.96,8245.36,8245.36,8245.36,3.10348e+06,3.10348e+06,3.10348e+06,6.12983e+06,6.12983e+06,6.12983e+06,11722.1,11722.1,11722.1,7727.03,7727.03,7727.03,895779,895779,895779,325712,325712,325712,4.58865e+06,4.58865e+06,4.58865e+06,8.04883e+06,8.04883e+06,8.04883e+06,3.4692,3.4692,3.4692,0.843649,0.843649,0.843649,3.89168,3.89168,3.89168
794,2.57844e+06,2.57844e+06,2.57844e+06,6545.76,6545.76,6545.76,8211.25,8211.25,8211.25,3.10341e+06,3.10341e+06,3.10341e+06,6.12835e+06,6.12835e+06,6.12835e+06,11820.1,11820.1,11820.1,7695.71,7695.71,7695.71,892566,892566,892566,329119,329119,329119,4.63705e+06,4.63705e+06,4.63705e+06,8.01794e+06,8.01794e+06,8.01794e+06,3.49897,3.49897,3.49897,0.843649,0.843649,0.843649,3.87564,3.87564,3.87564
795,2.57806e+06,2.57806e+06,2.57806e+06,6598.49,6598.49,6598.49,8177.61,8177.61,8177.61,3.10343e+06,3.10343e+06,3.10343e+06,6.12674e+06,6.12674e+06,6.12674e+06,11914.2,11914.2,11914.2,7665.08,7665.08,7665.08,889347,889347,889347,332525,332525,332525,4.68539e+06,4.68539e+06,4.68539e+06,7.9871e+06,7.9871e+06,7.9871e+06,3.52763,3.52763,3.52763,0.843649,0.843649,0.843649,3.85987,3.85987,3.85987
796,2.57765e+06,2.57765e+06,2.57765e+06,6649.06,6649.06,6649.06,8144.5,8144.5,8144.5,3.10354e+06,3.10354e+06,3.10354e+06,6.12501e+06,6.12501e+06,6.12501e+06,12004.1,12004.1,12004.1,7635.2,7635.2,7635.2,886125,886125,886125,335928,335928,335928,4.73361e+06,4.73361e+06,4.73361e+06,7.95633e+06,7.95633e+06,7.95633e+06,3.55512,3.55512,3.55512,0.843649,0.843649,0.843649,3.84439,3.84439,3.84439
797,2.57723e+06,2.57723e+06,2.57723e+06,6697.35,6697.35,6697.35,8111.99,8111.99,8111.99,3.10374e+06,3.10374e+06,3.10374e+06,6.12316e+06,6.12316e+06,6.12316e+06,12089.8,12089.8,12089.8,7606.13,7606.13,7606.13,882901,882901,882901,339321,339321,339321,4.78164e+06,4.78164e+06,4.78164e+06,7.92565e+06,7.92565e+06,7.92565e+06,3.58139,3.58139,3.58139,0.843649,0.843649,0.843649,3.82925,3.82925,3.82925
798,2.57679e+06,2.57679e+06,2.57679e+06,6743.27,6743.27,6743.27,8080.14,8080.14,8080.14,3.10403e+06,3.10403e+06,3.10403e+06,6.1212e+06,6.1212e+06,6.1212e+06,12171.1,12171.1,12171.1,7577.93,7577.93,7577.93,879679,879679,879679,342701,342701,342701,4.8294e+06,4.8294e+06,4.8294e+06,7.89508e+06,7.89508e+06,7.89508e+06,3.60637,3.60637,3.60637,0.843649,0.843649,0.843649,3.81446,3.81446,3.81446
799,2.57634e+06,2.57634e+06,2.57634e+06,6786.74,6786.74,6786.74,8049.01,8049.01,8049.01,3.10442e+06,3.10442e+06,3.10442e+06,6.11912e+06,6.11912e+06,6.11912e+06,12247.7,12247.7,12247.7,7550.65,7550.65,7550.65,876459,876459,876459,346061,346061,346061,4.87684e+06,4.87684e+06,4.87684e+06,7.86465e+06,7.86465e+06,7.86465e+06,3.63003,3.63003,3.63003,0.843649,0.843649,0.843649,3.80005,3.80005,3.80005
800,2.57588e+06,2.57588e+06,2.57588e+06,6827.66,6827.66,6827.66,8018.69,8018.69,8018.69,3.1049e+06,3.1049e+06,3.1049e+06,6.11693e+06,6.11693e+06,6.11693e+06,12319.6,12319.6,12319.6,7524.35,7524.35,7524.35,873246,873246,873246,349399,349399,349399,4.92387e+06,4.92387e+06,4.92387e+06,7.83438e+06,7.83438e+06,7.83438e+06,3.65231,3.65231,3.65231,0.843649,0.843649,0.843649,3.78607,3.78607,3.78607
801,2.57542e+06,2.57542e+06,2.57542e+06,6865.97,6865.97,6865.97,7989.23,7989.23,7989.23,3.10547e+06,3.10547e+06,3.10547e+06,6.11463e+06,6.11463e+06,6.11463e+06,12386.5,12386.5,12386.5,7499.1,7499.1,7499.1,870040,870040,870040,352708,352708,352708,4.97043e+06,4.97043e+06,4.97043e+06,7.80429e+06,7.80429e+06,7.80429e+06,3.67317,3.67317,3.67317,0.843649,0.843649,0.843649,3.77253,3.77253,3.77253
802,2.57494e+06,2.57494e+06,2.57494e+06,6901.58,6901.58,6901.58,7960.7,7960.7,7960.7,3.10614e+06,3.10614e+06,3.10614e+06,6.11223e+06,6.11223e+06,6.11223e+06,12448.4,12448.4,12448.4,7474.95,7474.95,7474.95,866846,866846,866846,355983,355983,355983,5.01644e+06,5.01644e+06,5.01644e+06,7.7744e+06,7.7744e+06,7.7744e+06,3.69256,3.69256,3.69256,0.843649,0.843649,0.843649,3.75947,3.75947,3.75947
803,2.57446e+06,2.57446e+06,2.57446e+06,6934.43,6934.43,6934.43,7933.18,7933.18,7933.18,3.10691e+06,3.10691e+06,3.10691e+06,6.10974e+06,6.10974e+06,6.10974e+06,12505.1,12505.1,12505.1,7451.97,7451.97,7451.97,863666,863666,863666,359220,359220,359220,5.06185e+06,5.06185e+06,5.06185e+06,7.74475e+06,7.74475e+06,7.74475e+06,3.71046,3.71046,3.71046,0.843649,0.843649,0.843649,3.74692,3.74692,3.74692
