index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.629e+06,2916.31,11068.5,3.07278e+06,5.83943e+06,4924.31,10093.8,1.09176e+06,216218,2.97881e+06,1.00818e+07,1.49266,0.689591,5.16423,2.49184,1.25095,7.94341
0,783,2.63039e+06,2945.02,10996.2,3.07022e+06,5.84708e+06,4976.54,10014.9,1.08955e+06,215139,2.96551e+06,1.00577e+07,1.50761,0.689591,5.12708,2.68175,0.926189,4.93825
0,784,2.63182e+06,2975.82,10925.5,3.06767e+06,5.85473e+06,5032.37,9937.57,1.0872e+06,214164,2.95368e+06,1.00322e+07,1.52364,0.689591,5.0907,0,2.18949,9.11144
0,785,2.63328e+06,3008.74,10856.6,3.06512e+06,5.86238e+06,5091.78,9861.86,1.08472e+06,213293,2.94332e+06,1.00055e+07,1.54075,0.689591,5.05512,0.700938,0,7.41236
0,786,2.63477e+06,3043.78,10789.4,3.06258e+06,5.87e+06,5154.81,9787.8,1.08212e+06,212528,2.93446e+06,9.97762e+06,1.55897,0.689591,5.02035,3.20608,1.45081,9.67114
0,787,2.6363e+06,3080.96,10723.9,3.06004e+06,5.87759e+06,5221.46,9715.42,1.07942e+06,211869,2.92709e+06,9.94864e+06,1.57828,0.689591,4.98642,2.38868,0.829063,4.56076
0,788,2.63784e+06,3120.3,10660.2,3.05751e+06,5.88513e+06,5291.76,9644.74,1.07661e+06,211317,2.92125e+06,9.91866e+06,1.5987,0.689591,4.95333,1.59854,1.65709,1.7081
0,789,2.63941e+06,3161.8,10598.3,3.05498e+06,5.89262e+06,5365.73,9575.76,1.07372e+06,210874,2.91693e+06,9.88778e+06,1.62023,0.689591,4.92108,2.55561,2.36767,4.51484
0,790,2.64099e+06,3205.47,10538.2,3.05246e+06,5.90004e+06,5443.39,9508.47,1.07074e+06,210540,2.91415e+06,9.85607e+06,1.64288,0.689591,4.88968,0,0.0403877,3.22132
0,791,2.64259e+06,3251.34,10479.8,3.04994e+06,5.90739e+06,5524.78,9442.87,1.06769e+06,210315,2.91293e+06,9.82363e+06,1.66666,0.689591,4.85911,0,0.410759,4.7582
0,792,2.64419e+06,3299.4,10423.1,3.04743e+06,5.91465e+06,5609.9,9378.92,1.06458e+06,210202,2.91326e+06,9.79051e+06,1.69157,0.689591,4.82937,1.97049,0.278389,2.91353
0,793,2.64579e+06,3349.68,10368,3.04492e+06,5.92181e+06,5698.79,9316.59,1.0614e+06,210200,2.91518e+06,9.7568e+06,1.71762,0.689591,4.80043,0.967122,0.170641,6.33334
0,794,2.64739e+06,3402.18,10314.5,3.04242e+06,5.92887e+06,5791.47,9255.85,1.05817e+06,210311,2.91868e+06,9.72256e+06,1.74482,0.689591,4.77227,3.0394,1.90146,3.87342
