index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.34461,3.13347,6.20192
0,795,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.46912,1.81296,7.64023
0,796,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.22995,1.46636,3.41691
0,797,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.590856,2.10467,7.74256
0,798,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.76722,4.34731
0,799,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.11471,2.5475,4.13186
0,800,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,0,2.00465
0,801,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.29899,1.82593,5.76458
0,802,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.17043,2.24359,4.9761
0,803,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.0731282,3.07166,8.05156
0,804,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.3386,0.69336,7.36082
0,805,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.590832,0,5.2587
0,806,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.6456,2.7602,3.71168
0,807,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.79259,3.81566,4.87082
0,808,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.40812,0,2.9268
0,809,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.11503,4.58556,4.62061
0,810,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.250192,2.57118,3.08225
0,811,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.7493,5.0501,6.6934
0,812,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,4.07443,5.15129
0,813,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.147529,0,4.11248
0,814,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.631648,3.75898,1.06104
0,815,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.118813,3.65803,6.02349
0,816,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.44855,2.58128,4.24675
0,817,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.642455,2.73644,3.10335
0,818,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.72671,3.35827,3.68896
0,819,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.00936,0,3.63423
0,820,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.19245,4.12825
0,821,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.26075,4.18608,7.55101
0,822,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,4.29646,9.15826
0,823,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.27062,0.386332,6.05134
0,824,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.13529,2.1962,2.99234
0,825,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.52388,3.83029,2.50714
0,826,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.359883,1.3522,3.32321
0,827,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.01669,3.0101,5.79554
0,828,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.710006,3.69246,3.90475
0,829,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.60044,3.35559,5.5085
0,830,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.36161,0.940453,5.44005
0,831,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,4.951,4.95167
0,832,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.25365,4.46602,3.18343
0,833,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.596889,1.39853,6.0205
0,834,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.574672,2.3362,8.20377
0,835,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.643266,3.15174,2.71739
0,836,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.987245,2.71993,4.52058
0,837,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.82724,1.75445,4.95442
0,838,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.11116,2.44234,4.18186
0,839,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.780028,2.10867,4.75312
0,840,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.02539,3.04642,3.25517
0,841,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.54412,0.410932,4.02689
0,842,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,5.46605,5.45349
0,843,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.0562633,1.48228,3.85851
0,844,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.815219,3.17888,4.69472
0,845,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.79439,1.98964,7.52978
0,846,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.0876,0.646918,4.11642
0,847,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.734061,1.9374,6.50165
0,848,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.03204,1.24291,3.13009
0,849,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.54502,0.969027,4.91633
0,850,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.00887,3.8077,4.36514
0,851,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.456159,4.95914,5.7385
0,852,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.96873,1.30424,4.54387
0,853,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.89825,4.67586,3.84035
0,854,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.06237,4.15945,7.75885
0,855,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.31833,1.84189,8.49102
0,856,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.88652,3.3709,3.97625
0,857,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.57964,0.498347,2.81559
0,858,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.21596,3.45196,4.65485
0,859,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.84852,2.49157,6.21046
0,860,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,0.190613,3.618
0,861,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.661934,1.89372,4.48513
0,862,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.10989,3.438,2.10407
0,863,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.50408,1.86791
0,864,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,2.79136,5.14542
0,865,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,2.62763,5.85352
0,866,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.41207,2.52529,2.16854
0,867,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.73117,7.96375
0,868,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,4.31296,5.68804
0,869,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.83555,4.40594,2.48799
0,870,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.38469,1.8874,6.22553
0,871,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.0263333,4.93955,5.0654
0,872,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.20489,1.61449,7.12654
0,873,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.27921,3.7636,6.79181
0,874,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,3.37252,1.42902
0,875,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.48234,4.6605,4.0374
0,876,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.5914,3.9539,2.42522
0,877,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.2007,1.54211,2.61646
0,878,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,2.32775,4.01921
0,879,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.264592,0.591886,4.75584
0,880,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.322923,4.20421,8.39467
0,881,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.13904,3.58199,1.44661
0,882,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.420507,3.18477,3.19712
0,883,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.04695,2.32694,3.69459
0,884,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.75349,2.7864,6.85961
0,885,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.357624,2.23359,6.0325
0,886,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.32737,3.12451,2.13793
0,887,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.825499,2.91611,0.669059
0,888,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.17037,2.55418,6.11217
0,889,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.248139,3.53951,4.38882
0,890,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,0.712907,3.59057
0,891,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.9741,1.41158,2.65041
0,892,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.05869,4.07859,7.87385
0,893,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.62369,0,6.17227
0,894,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.922513,3.48114,4.74898
0,895,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.600592,2.80773,1.49507
0,896,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.92257,3.41445,3.48397
0,897,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.31577,4.18157,5.45478
0,898,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,2.96124,5.24842
0,899,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.20104,3.31546,3.52645
0,900,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.169255,2.16444,5.09117
0,901,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.15199,0,0
0,902,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.59889,2.91565,5.34479
0,903,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.969111,3.83943,6.01258
0,904,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.516664,2.17403,2.98357
0,905,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.96423,2.62333
0,906,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.754798,0,7.18211
0,907,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.562888,1.75192,5.29184
0,908,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.430866,0,7.12581
0,909,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,0.774206,3.81495
0,910,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.30892,3.81389,3.45275
0,911,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.784652,2.85684,2.70304
0,912,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.91469,4.2289
0,913,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.0447296,3.73813,3.93027
0,914,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,1.08679,3.07745,3.33256
0,915,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,2.38227,3.35086,3.33283
0,916,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.646444,3.35054,5.10682
0,917,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0.128703,4.3974,5.90025
0,918,1.33183e+06,927.439,4982.5,4.84441e+06,7.24081e+06,3799.09,13774.1,928315,124875,1.64724e+06,8.63031e+06,0.904212,2.50894,4.56058,0,1.32275,6.45248
