index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,973776,429.624,3654.05,5.32723e+06,7.32908e+06,2428.36,15092.7,898648,80467.2,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.43167,4.63396,5.72891
0,783,973776,429.638,3654.09,5.32723e+06,7.32908e+06,2428.35,15092.7,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.77218,2.68712,5.6492
0,784,973776,429.642,3654.11,5.32723e+06,7.32908e+06,2428.35,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,6.40084,4.76282
0,785,973776,429.644,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.63614,0.56078,2.07752
0,786,973776,429.644,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.21887,0.207723,4.9962
0,787,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.112736,3.83331,5.59447
0,788,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.96104,1.33281,4.31957
0,789,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,3.86817,2.38523
0,790,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,3.31047,5.09793
0,791,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.15919,3.14608,7.32885
0,792,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,3.79378,7.27376
0,793,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,2.09916,2.10643,5.05762
0,794,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.13052,0.928274,2.61008
0,795,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.865636,2.19118,4.7272
0,796,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.25866,1.54982,4.77777
0,797,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.21995,1.80953,3.7378
0,798,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.20568,4.20853,4.72023
0,799,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.139939,3.63241,1.64382
0,800,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,1.38804,4.43384
0,801,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.603938,3.57411,1.07584
0,802,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.319091,0.754512,4.83668
0,803,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.35885,5.23245,3.01135
0,804,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.31073,3.31443,0
0,805,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.00989,3.01506,2.34817
0,806,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.953932,3.23701,3.82448
0,807,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.756872,2.98321,5.6539
0,808,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.923698,1.63807,5.07959
0,809,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.0889294,3.45387,5.85573
0,810,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.15189,2.60052,3.01856
0,811,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,2.22388,4.2751
0,812,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.926658,4.2944,6.04388
0,813,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.563973,1.33752,2.28179
0,814,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.915527,6.72433,4.14071
0,815,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0,3.50093,4.30311
0,816,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.188098,0.71818,8.87815
0,817,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.42108,2.26877,1.58747
0,818,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.33293,3.42917,1.24996
0,819,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.653241,3.77926,6.20267
0,820,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.46005,1.06647,7.06034
0,821,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.729425,5.63668,6.29234
0,822,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.962903,2.44558,2.12099
0,823,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.905967,0,2.03981
0,824,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.980892,3.58687,4.02387
0,825,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,1.08281,3.86176,3.80391
0,826,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.750886,3.60395,5.97694
0,827,973776,429.645,3654.12,5.32723e+06,7.32908e+06,2428.34,15092.6,898648,80467.1,1.04503e+06,8.69654e+06,0.54675,2.86841,4.55819,0.194851,1.8209,3.06354
