index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.423767,3.54859,2.42531
0,817,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.31057,5.24131
0,818,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.20451,3.3888,4.55042
0,819,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0104778,3.58543,1.06842
0,820,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.465645,2.62685,8.50124
0,821,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.857525,3.44738,3.01676
0,822,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.518437,7.00852,4.90823
0,823,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.806568,3.21351,7.89808
0,824,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.51187,3.92549
0,825,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.6287,4.29783
0,826,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0270188,0.486111,8.39173
0,827,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,1.37703,5.21836
0,828,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.47181,5.56492
0,829,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.87874,3.95158
0,830,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.34156,6.12401
0,831,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.53275,7.89108
0,832,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.929313,2.97032,3.07023
0,833,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.8687,3.64483
0,834,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.12892,4.48401
0,835,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.61323,1.89634
0,836,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.53475,2.78493
0,837,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0320596,0,6.90522
0,838,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.499527,0.747021,5.56327
0,839,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.19598,5.46408
0,840,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.203046,2.21506,6.42321
0,841,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.556398,3.45374,8.78936
0,842,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.214903,1.55904,4.9994
0,843,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.319904,4.13835,4.4948
0,844,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.13496,2.86635,4.49546
0,845,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.53341,6.67019
0,846,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.86466,7.21748
0,847,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.46191,2.69433
0,848,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.11984,4.27628,3.2441
0,849,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0330341,2.20451,4.92058
0,850,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.609046,3.55735,6.04188
0,851,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.298909,0.287878,2.74931
0,852,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,0,1.18973
0,853,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,0.625476,4.55175
0,854,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.53285,2.08542
0,855,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.89108,4.45121
0,856,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.110349,1.69626,2.35918
0,857,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.39582,1.91409,2.06551
0,858,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.92863,4.27451
0,859,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.537847,2.52857,5.08516
0,860,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.33014,3.38517
0,861,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.374111,5.36224,2.71542
0,862,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.24038,0.443828,6.1955
0,863,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.19554,2.418,5.03535
0,864,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0735471,0.952315,3.46394
0,865,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.20866,3.84483
0,866,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.330691,0.73153,3.92645
0,867,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.45515,3.26345
0,868,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.371835,2.38559,8.66282
0,869,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.22437,3.99187,3.56526
0,870,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.36208,3.97696,3.69996
0,871,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,2.10023,0.044198,2.72305
0,872,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.622995,5.31269,2.23177
0,873,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.287565,2.60487,4.06904
0,874,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.205681,4.75324,9.85583
0,875,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.374405,0.845422,8.91449
0,876,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.204909,2.93765,2.20932
0,877,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.26404,3.63821,3.18303
0,878,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.13156,3.71625,3.10374
0,879,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.822556,4.24421,2.63285
0,880,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,5.62394,4.19775
0,881,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.614862,1.99098,6.66034
0,882,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,0.829541,1.8655
0,883,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.504613,1.63015,6.68873
0,884,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0472012,2.56391,7.5184
0,885,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.92215,3.31459
0,886,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.170491,0.470739,1.93525
0,887,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,0,4.41087
0,888,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.15976,1.42844,7.51469
0,889,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0686945,5.27587,1.46345
0,890,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.25648,2.82889,2.00833
0,891,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.1472,5.01955,1.56462
0,892,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,2.26215,5.54713
0,893,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.67082,2.6581,1.21181
0,894,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.310472,4.82852,6.0027
0,895,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.887868,2.54961,6.46339
0,896,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.11463,5.41375,2.97663
0,897,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.724961,4.24894,2.76927
0,898,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0808829,4.75957,6.9665
0,899,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.15637,5.41301,5.32193
0,900,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.757046,1.56221,5.78746
0,901,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.75315,3.32711,5.35286
0,902,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.216319,4.01312,6.95642
0,903,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0913011,3.85102,6.20497
0,904,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,0.824048,2.98082
0,905,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.827917,3.29729,4.11696
0,906,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.375376,0.46236,4.67762
0,907,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,1.6704,4.7062
0,908,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.752207,2.45677,4.36077
0,909,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.11992,2.67016
0,910,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,4.79441,2.38495
0,911,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.4243,4.32585,2.18479
0,912,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.832208,1.90487,3.33846
0,913,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.76543,1.61587,7.30679
0,914,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.23751,2.69929,3.97311
0,915,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.395692,1.45606,2.26893
0,916,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.54461,6.02126
0,917,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.595213,3.24007,3.80512
0,918,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.148127,3.6552,5.79891
0,919,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,5.44252,0.551428
0,920,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.09983,1.98243,7.12246
0,921,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.166268,1.28771,3.39322
0,922,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.180555,6.72583,6.55791
0,923,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.49423,2.48733
0,924,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,1.12995,4.44766,5.17494
0,925,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,1.34253,6.29468
0,926,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.54874,0.973936,6.74613
0,927,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.835868,4.99604,0.318548
0,928,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.629492,2.25768,2.98544
0,929,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0937323,3.83174,4.29268
0,930,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0.0388393,2.07479,6.19765
0,931,781450,250.766,2939.78,5.58674e+06,7.18275e+06,1726.92,15800.8,861721,58979.5,759458,8.74464e+06,0.378344,3.04447,4.55669,0,3.43912,0.843711
