time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.14714e+06,1.14714e+06,1.14714e+06,3.7485,3.7485,3.7485,3017.63,3017.63,3017.63,6.37617e+06,6.37617e+06,6.37617e+06,2.63198e+07,2.63198e+07,2.63198e+07,33.7214,33.7214,33.7214,5801.77,5801.77,5801.77,296308,296308,296308,317.195,317.195,317.195,2549.96,2549.96,2549.96,543357,543357,543357,0.0679354,0.0679354,0.0679354,2.05293,2.05293,2.05293,6.4318,6.4318,6.4318
796,1.14715e+06,1.14715e+06,1.14715e+06,3.65093,3.65093,3.65093,3018.09,3018.09,3018.09,6.37591e+06,6.37591e+06,6.37591e+06,2.63203e+07,2.63203e+07,2.63203e+07,32.8447,32.8447,32.8447,5802.48,5802.48,5802.48,296355,296355,296355,308.877,308.877,308.877,2483.17,2483.17,2483.17,543430,543430,543430,0.0661663,0.0661663,0.0661663,2.05293,2.05293,2.05293,6.43266,6.43266,6.43266
797,1.14715e+06,1.14715e+06,1.14715e+06,3.55617,3.55617,3.55617,3018.54,3018.54,3018.54,6.37565e+06,6.37565e+06,6.37565e+06,2.63209e+07,2.63209e+07,2.63209e+07,31.9932,31.9932,31.9932,5803.16,5803.16,5803.16,296402,296402,296402,300.799,300.799,300.799,2418.31,2418.31,2418.31,543502,543502,543502,0.0644484,0.0644484,0.0644484,2.05293,2.05293,2.05293,6.4335,6.4335,6.4335
798,1.14716e+06,1.14716e+06,1.14716e+06,3.46415,3.46415,3.46415,3018.99,3018.99,3018.99,6.37539e+06,6.37539e+06,6.37539e+06,2.63215e+07,2.63215e+07,2.63215e+07,31.1664,31.1664,31.1664,5803.83,5803.83,5803.83,296448,296448,296448,292.955,292.955,292.955,2355.33,2355.33,2355.33,543571,543571,543571,0.0627799,0.0627799,0.0627799,2.05293,2.05293,2.05293,6.43433,6.43433,6.43433
799,1.14717e+06,1.14717e+06,1.14717e+06,3.37478,3.37478,3.37478,3019.42,3019.42,3019.42,6.37513e+06,6.37513e+06,6.37513e+06,2.63221e+07,2.63221e+07,2.63221e+07,30.3633,30.3633,30.3633,5804.49,5804.49,5804.49,296493,296493,296493,285.337,285.337,285.337,2294.17,2294.17,2294.17,543639,543639,543639,0.0611596,0.0611596,0.0611596,2.05293,2.05293,2.05293,6.43513,6.43513,6.43513
800,1.14718e+06,1.14718e+06,1.14718e+06,3.28799,3.28799,3.28799,3019.85,3019.85,3019.85,6.37487e+06,6.37487e+06,6.37487e+06,2.63227e+07,2.63227e+07,2.63227e+07,29.5834,29.5834,29.5834,5805.12,5805.12,5805.12,296538,296538,296538,277.94,277.94,277.94,2234.77,2234.77,2234.77,543704,543704,543704,0.059586,0.059586,0.059586,2.05293,2.05293,2.05293,6.43591,6.43591,6.43591
801,1.14719e+06,1.14719e+06,1.14719e+06,3.20369,3.20369,3.20369,3020.27,3020.27,3020.27,6.3746e+06,6.3746e+06,6.3746e+06,2.63233e+07,2.63233e+07,2.63233e+07,28.8258,28.8258,28.8258,5805.74,5805.74,5805.74,296581,296581,296581,270.756,270.756,270.756,2177.08,2177.08,2177.08,543769,543769,543769,0.0580576,0.0580576,0.0580576,2.05293,2.05293,2.05293,6.43668,6.43668,6.43668
802,1.1472e+06,1.1472e+06,1.1472e+06,3.12181,3.12181,3.12181,3020.68,3020.68,3020.68,6.37433e+06,6.37433e+06,6.37433e+06,2.6324e+07,2.6324e+07,2.6324e+07,28.09,28.09,28.09,5806.34,5806.34,5806.34,296624,296624,296624,263.779,263.779,263.779,2121.05,2121.05,2121.05,543832,543832,543832,0.0565731,0.0565731,0.0565731,2.05293,2.05293,2.05293,6.43743,6.43743,6.43743
803,1.1472e+06,1.1472e+06,1.1472e+06,3.04228,3.04228,3.04228,3021.09,3021.09,3021.09,6.37406e+06,6.37406e+06,6.37406e+06,2.63246e+07,2.63246e+07,2.63246e+07,27.3753,27.3753,27.3753,5806.93,5806.93,5806.93,296666,296666,296666,257.003,257.003,257.003,2066.64,2066.64,2066.64,543893,543893,543893,0.0551311,0.0551311,0.0551311,2.05293,2.05293,2.05293,6.43816,6.43816,6.43816
804,1.14721e+06,1.14721e+06,1.14721e+06,2.96503,2.96503,2.96503,3021.49,3021.49,3021.49,6.37379e+06,6.37379e+06,6.37379e+06,2.63252e+07,2.63252e+07,2.63252e+07,26.6811,26.6811,26.6811,5807.51,5807.51,5807.51,296707,296707,296707,250.421,250.421,250.421,2013.79,2013.79,2013.79,543953,543953,543953,0.0537305,0.0537305,0.0537305,2.05293,2.05293,2.05293,6.43888,6.43888,6.43888
805,1.14722e+06,1.14722e+06,1.14722e+06,2.88999,2.88999,2.88999,3021.88,3021.88,3021.88,6.37352e+06,6.37352e+06,6.37352e+06,2.63258e+07,2.63258e+07,2.63258e+07,26.0067,26.0067,26.0067,5808.07,5808.07,5808.07,296748,296748,296748,244.029,244.029,244.029,1962.45,1962.45,1962.45,544011,544011,544011,0.05237,0.05237,0.05237,2.05293,2.05293,2.05293,6.43958,6.43958,6.43958
806,1.14722e+06,1.14722e+06,1.14722e+06,2.81709,2.81709,2.81709,3022.27,3022.27,3022.27,6.37325e+06,6.37325e+06,6.37325e+06,2.63265e+07,2.63265e+07,2.63265e+07,25.3516,25.3516,25.3516,5808.62,5808.62,5808.62,296788,296788,296788,237.819,237.819,237.819,1912.59,1912.59,1912.59,544068,544068,544068,0.0510483,0.0510483,0.0510483,2.05293,2.05293,2.05293,6.44027,6.44027,6.44027
807,1.14723e+06,1.14723e+06,1.14723e+06,2.74627,2.74627,2.74627,3022.65,3022.65,3022.65,6.37297e+06,6.37297e+06,6.37297e+06,2.63271e+07,2.63271e+07,2.63271e+07,24.7151,24.7151,24.7151,5809.15,5809.15,5809.15,296827,296827,296827,231.788,231.788,231.788,1864.15,1864.15,1864.15,544124,544124,544124,0.0497644,0.0497644,0.0497644,2.05293,2.05293,2.05293,6.44094,6.44094,6.44094
808,1.14724e+06,1.14724e+06,1.14724e+06,2.67747,2.67747,2.67747,3023.02,3023.02,3023.02,6.3727e+06,6.3727e+06,6.3727e+06,2.63278e+07,2.63278e+07,2.63278e+07,24.0967,24.0967,24.0967,5809.67,5809.67,5809.67,296866,296866,296866,225.929,225.929,225.929,1817.09,1817.09,1817.09,544178,544178,544178,0.048517,0.048517,0.048517,2.05293,2.05293,2.05293,6.4416,6.4416,6.4416
809,1.14724e+06,1.14724e+06,1.14724e+06,2.61062,2.61062,2.61062,3023.39,3023.39,3023.39,6.37242e+06,6.37242e+06,6.37242e+06,2.63284e+07,2.63284e+07,2.63284e+07,23.496,23.496,23.496,5810.18,5810.18,5810.18,296904,296904,296904,220.237,220.237,220.237,1771.38,1771.38,1771.38,544231,544231,544231,0.047305,0.047305,0.047305,2.05293,2.05293,2.05293,6.44225,6.44225,6.44225
810,1.14725e+06,1.14725e+06,1.14725e+06,2.54568,2.54568,2.54568,3023.76,3023.76,3023.76,6.37214e+06,6.37214e+06,6.37214e+06,2.63291e+07,2.63291e+07,2.63291e+07,22.9122,22.9122,22.9122,5810.68,5810.68,5810.68,296942,296942,296942,214.707,214.707,214.707,1726.97,1726.97,1726.97,544283,544283,544283,0.0461275,0.0461275,0.0461275,2.05293,2.05293,2.05293,6.44289,6.44289,6.44289
811,1.14725e+06,1.14725e+06,1.14725e+06,2.48257,2.48257,2.48257,3024.11,3024.11,3024.11,6.37186e+06,6.37186e+06,6.37186e+06,2.63298e+07,2.63298e+07,2.63298e+07,22.345,22.345,22.345,5811.17,5811.17,5811.17,296979,296979,296979,209.335,209.335,209.335,1683.82,1683.82,1683.82,544334,544334,544334,0.0449834,0.0449834,0.0449834,2.05293,2.05293,2.05293,6.44351,6.44351,6.44351
812,1.14726e+06,1.14726e+06,1.14726e+06,2.42124,2.42124,2.42124,3024.47,3024.47,3024.47,6.37158e+06,6.37158e+06,6.37158e+06,2.63304e+07,2.63304e+07,2.63304e+07,21.7938,21.7938,21.7938,5811.64,5811.64,5811.64,297015,297015,297015,204.116,204.116,204.116,1641.9,1641.9,1641.9,544384,544384,544384,0.0438716,0.0438716,0.0438716,2.05293,2.05293,2.05293,6.44412,6.44412,6.44412
813,1.14727e+06,1.14727e+06,1.14727e+06,2.36165,2.36165,2.36165,3024.82,3024.82,3024.82,6.3713e+06,6.3713e+06,6.3713e+06,2.63311e+07,2.63311e+07,2.63311e+07,21.2582,21.2582,21.2582,5812.11,5812.11,5812.11,297051,297051,297051,199.044,199.044,199.044,1601.17,1601.17,1601.17,544433,544433,544433,0.0427912,0.0427912,0.0427912,2.05293,2.05293,2.05293,6.44472,6.44472,6.44472
814,1.14727e+06,1.14727e+06,1.14727e+06,2.30374,2.30374,2.30374,3025.16,3025.16,3025.16,6.37102e+06,6.37102e+06,6.37102e+06,2.63318e+07,2.63318e+07,2.63318e+07,20.7377,20.7377,20.7377,5812.56,5812.56,5812.56,297087,297087,297087,194.116,194.116,194.116,1561.59,1561.59,1561.59,544481,544481,544481,0.0417413,0.0417413,0.0417413,2.05293,2.05293,2.05293,6.44531,6.44531,6.44531
815,1.14728e+06,1.14728e+06,1.14728e+06,2.24746,2.24746,2.24746,3025.5,3025.5,3025.5,6.37073e+06,6.37073e+06,6.37073e+06,2.63325e+07,2.63325e+07,2.63325e+07,20.2318,20.2318,20.2318,5813.01,5813.01,5813.01,297122,297122,297122,189.328,189.328,189.328,1523.12,1523.12,1523.12,544527,544527,544527,0.040721,0.040721,0.040721,2.05293,2.05293,2.05293,6.44588,6.44588,6.44588
816,1.14728e+06,1.14728e+06,1.14728e+06,2.19276,2.19276,2.19276,3025.83,3025.83,3025.83,6.37045e+06,6.37045e+06,6.37045e+06,2.63332e+07,2.63332e+07,2.63332e+07,19.7401,19.7401,19.7401,5813.44,5813.44,5813.44,297156,297156,297156,184.674,184.674,184.674,1485.74,1485.74,1485.74,544573,544573,544573,0.0397293,0.0397293,0.0397293,2.05293,2.05293,2.05293,6.44645,6.44645,6.44645
817,1.14729e+06,1.14729e+06,1.14729e+06,2.13959,2.13959,2.13959,3026.16,3026.16,3026.16,6.37016e+06,6.37016e+06,6.37016e+06,2.63339e+07,2.63339e+07,2.63339e+07,19.2622,19.2622,19.2622,5813.87,5813.87,5813.87,297190,297190,297190,180.152,180.152,180.152,1449.42,1449.42,1449.42,544618,544618,544618,0.0387655,0.0387655,0.0387655,2.05293,2.05293,2.05293,6.44701,6.44701,6.44701
818,1.14729e+06,1.14729e+06,1.14729e+06,2.08792,2.08792,2.08792,3026.49,3026.49,3026.49,6.36988e+06,6.36988e+06,6.36988e+06,2.63345e+07,2.63345e+07,2.63345e+07,18.7976,18.7976,18.7976,5814.29,5814.29,5814.29,297224,297224,297224,175.757,175.757,175.757,1414.11,1414.11,1414.11,544662,544662,544662,0.0378286,0.0378286,0.0378286,2.05293,2.05293,2.05293,6.44755,6.44755,6.44755
819,1.14729e+06,1.14729e+06,1.14729e+06,2.03768,2.03768,2.03768,3026.81,3026.81,3026.81,6.36959e+06,6.36959e+06,6.36959e+06,2.63352e+07,2.63352e+07,2.63352e+07,18.346,18.346,18.346,5814.69,5814.69,5814.69,297257,297257,297257,171.486,171.486,171.486,1379.8,1379.8,1379.8,544705,544705,544705,0.0369179,0.0369179,0.0369179,2.05293,2.05293,2.05293,6.44809,6.44809,6.44809
820,1.1473e+06,1.1473e+06,1.1473e+06,1.98885,1.98885,1.98885,3027.13,3027.13,3027.13,6.3693e+06,6.3693e+06,6.3693e+06,2.63359e+07,2.63359e+07,2.63359e+07,17.907,17.907,17.907,5815.09,5815.09,5815.09,297290,297290,297290,167.334,167.334,167.334,1346.44,1346.44,1346.44,544747,544747,544747,0.0360326,0.0360326,0.0360326,2.05293,2.05293,2.05293,6.44862,6.44862,6.44862
821,1.1473e+06,1.1473e+06,1.1473e+06,1.94137,1.94137,1.94137,3027.44,3027.44,3027.44,6.36901e+06,6.36901e+06,6.36901e+06,2.63367e+07,2.63367e+07,2.63367e+07,17.4802,17.4802,17.4802,5815.49,5815.49,5815.49,297322,297322,297322,163.298,163.298,163.298,1314.02,1314.02,1314.02,544788,544788,544788,0.0351719,0.0351719,0.0351719,2.05293,2.05293,2.05293,6.44914,6.44914,6.44914
822,1.14731e+06,1.14731e+06,1.14731e+06,1.89521,1.89521,1.89521,3027.75,3027.75,3027.75,6.36872e+06,6.36872e+06,6.36872e+06,2.63374e+07,2.63374e+07,2.63374e+07,17.0652,17.0652,17.0652,5815.87,5815.87,5815.87,297354,297354,297354,159.375,159.375,159.375,1282.5,1282.5,1282.5,544829,544829,544829,0.0343352,0.0343352,0.0343352,2.05293,2.05293,2.05293,6.44965,6.44965,6.44965
823,1.14731e+06,1.14731e+06,1.14731e+06,1.85033,1.85033,1.85033,3028.06,3028.06,3028.06,6.36843e+06,6.36843e+06,6.36843e+06,2.63381e+07,2.63381e+07,2.63381e+07,16.6618,16.6618,16.6618,5816.24,5816.24,5816.24,297386,297386,297386,155.561,155.561,155.561,1251.86,1251.86,1251.86,544869,544869,544869,0.0335216,0.0335216,0.0335216,2.05293,2.05293,2.05293,6.45015,6.45015,6.45015
824,1.14731e+06,1.14731e+06,1.14731e+06,1.8067,1.8067,1.8067,3028.36,3028.36,3028.36,6.36814e+06,6.36814e+06,6.36814e+06,2.63388e+07,2.63388e+07,2.63388e+07,16.2694,16.2694,16.2694,5816.61,5816.61,5816.61,297417,297417,297417,151.853,151.853,151.853,1222.07,1222.07,1222.07,544908,544908,544908,0.0327305,0.0327305,0.0327305,2.05293,2.05293,2.05293,6.45064,6.45064,6.45064
825,1.14732e+06,1.14732e+06,1.14732e+06,1.76426,1.76426,1.76426,3028.66,3028.66,3028.66,6.36784e+06,6.36784e+06,6.36784e+06,2.63395e+07,2.63395e+07,2.63395e+07,15.8879,15.8879,15.8879,5816.97,5816.97,5816.97,297448,297448,297448,148.248,148.248,148.248,1193.11,1193.11,1193.11,544946,544946,544946,0.0319613,0.0319613,0.0319613,2.05293,2.05293,2.05293,6.45113,6.45113,6.45113
826,1.14732e+06,1.14732e+06,1.14732e+06,1.723,1.723,1.723,3028.96,3028.96,3028.96,6.36755e+06,6.36755e+06,6.36755e+06,2.63402e+07,2.63402e+07,2.63402e+07,15.5169,15.5169,15.5169,5817.33,5817.33,5817.33,297478,297478,297478,144.743,144.743,144.743,1164.95,1164.95,1164.95,544984,544984,544984,0.0312133,0.0312133,0.0312133,2.05293,2.05293,2.05293,6.4516,6.4516,6.4516
827,1.14732e+06,1.14732e+06,1.14732e+06,1.68287,1.68287,1.68287,3029.25,3029.25,3029.25,6.36726e+06,6.36726e+06,6.36726e+06,2.6341e+07,2.6341e+07,2.6341e+07,15.1561,15.1561,15.1561,5817.68,5817.68,5817.68,297508,297508,297508,141.335,141.335,141.335,1137.56,1137.56,1137.56,545020,545020,545020,0.0304858,0.0304858,0.0304858,2.05293,2.05293,2.05293,6.45207,6.45207,6.45207
828,1.14732e+06,1.14732e+06,1.14732e+06,1.64384,1.64384,1.64384,3029.54,3029.54,3029.54,6.36696e+06,6.36696e+06,6.36696e+06,2.63417e+07,2.63417e+07,2.63417e+07,14.8052,14.8052,14.8052,5818.02,5818.02,5818.02,297538,297538,297538,138.021,138.021,138.021,1110.93,1110.93,1110.93,545057,545057,545057,0.0297783,0.0297783,0.0297783,2.05293,2.05293,2.05293,6.45254,6.45254,6.45254
829,1.14733e+06,1.14733e+06,1.14733e+06,1.60588,1.60588,1.60588,3029.82,3029.82,3029.82,6.36667e+06,6.36667e+06,6.36667e+06,2.63424e+07,2.63424e+07,2.63424e+07,14.4638,14.4638,14.4638,5818.35,5818.35,5818.35,297568,297568,297568,134.798,134.798,134.798,1085.03,1085.03,1085.03,545092,545092,545092,0.0290902,0.0290902,0.0290902,2.05293,2.05293,2.05293,6.45299,6.45299,6.45299
830,1.14733e+06,1.14733e+06,1.14733e+06,1.56895,1.56895,1.56895,3030.11,3030.11,3030.11,6.36637e+06,6.36637e+06,6.36637e+06,2.63431e+07,2.63431e+07,2.63431e+07,14.1318,14.1318,14.1318,5818.68,5818.68,5818.68,297597,297597,297597,131.663,131.663,131.663,1059.85,1059.85,1059.85,545127,545127,545127,0.0284208,0.0284208,0.0284208,2.05293,2.05293,2.05293,6.45344,6.45344,6.45344
831,1.14733e+06,1.14733e+06,1.14733e+06,1.53303,1.53303,1.53303,3030.39,3030.39,3030.39,6.36608e+06,6.36608e+06,6.36608e+06,2.63439e+07,2.63439e+07,2.63439e+07,13.8088,13.8088,13.8088,5819,5819,5819,297626,297626,297626,128.615,128.615,128.615,1035.35,1035.35,1035.35,545162,545162,545162,0.0277697,0.0277697,0.0277697,2.05293,2.05293,2.05293,6.45389,6.45389,6.45389
832,1.14733e+06,1.14733e+06,1.14733e+06,1.49809,1.49809,1.49809,3030.67,3030.67,3030.67,6.36578e+06,6.36578e+06,6.36578e+06,2.63446e+07,2.63446e+07,2.63446e+07,13.4946,13.4946,13.4946,5819.31,5819.31,5819.31,297655,297655,297655,125.65,125.65,125.65,1011.52,1011.52,1011.52,545195,545195,545195,0.0271363,0.0271363,0.0271363,2.05293,2.05293,2.05293,6.45432,6.45432,6.45432
833,1.14733e+06,1.14733e+06,1.14733e+06,1.46409,1.46409,1.46409,3030.94,3030.94,3030.94,6.36548e+06,6.36548e+06,6.36548e+06,2.63454e+07,2.63454e+07,2.63454e+07,13.1889,13.1889,13.1889,5819.62,5819.62,5819.62,297683,297683,297683,122.765,122.765,122.765,988.341,988.341,988.341,545228,545228,545228,0.0265201,0.0265201,0.0265201,2.05293,2.05293,2.05293,6.45475,6.45475,6.45475
834,1.14734e+06,1.14734e+06,1.14734e+06,1.43102,1.43102,1.43102,3031.22,3031.22,3031.22,6.36519e+06,6.36519e+06,6.36519e+06,2.63461e+07,2.63461e+07,2.63461e+07,12.8915,12.8915,12.8915,5819.93,5819.93,5819.93,297711,297711,297711,119.96,119.96,119.96,965.793,965.793,965.793,545261,545261,545261,0.0259205,0.0259205,0.0259205,2.05293,2.05293,2.05293,6.45518,6.45518,6.45518
835,1.14734e+06,1.14734e+06,1.14734e+06,1.39884,1.39884,1.39884,3031.49,3031.49,3031.49,6.36489e+06,6.36489e+06,6.36489e+06,2.63469e+07,2.63469e+07,2.63469e+07,12.6021,12.6021,12.6021,5820.23,5820.23,5820.23,297739,297739,297739,117.23,117.23,117.23,943.856,943.856,943.856,545293,545293,545293,0.0253372,0.0253372,0.0253372,2.05293,2.05293,2.05293,6.4556,6.4556,6.4556
836,1.14734e+06,1.14734e+06,1.14734e+06,1.36752,1.36752,1.36752,3031.76,3031.76,3031.76,6.36459e+06,6.36459e+06,6.36459e+06,2.63476e+07,2.63476e+07,2.63476e+07,12.3204,12.3204,12.3204,5820.52,5820.52,5820.52,297767,297767,297767,114.574,114.574,114.574,922.513,922.513,922.513,545325,545325,545325,0.0247696,0.0247696,0.0247696,2.05293,2.05293,2.05293,6.45601,6.45601,6.45601
837,1.14734e+06,1.14734e+06,1.14734e+06,1.33705,1.33705,1.33705,3032.02,3032.02,3032.02,6.36429e+06,6.36429e+06,6.36429e+06,2.63483e+07,2.63483e+07,2.63483e+07,12.0464,12.0464,12.0464,5820.81,5820.81,5820.81,297794,297794,297794,111.991,111.991,111.991,901.747,901.747,901.747,545356,545356,545356,0.0242172,0.0242172,0.0242172,2.05293,2.05293,2.05293,6.45641,6.45641,6.45641
838,1.14734e+06,1.14734e+06,1.14734e+06,1.30739,1.30739,1.30739,3032.28,3032.28,3032.28,6.36399e+06,6.36399e+06,6.36399e+06,2.63491e+07,2.63491e+07,2.63491e+07,11.7797,11.7797,11.7797,5821.09,5821.09,5821.09,297821,297821,297821,109.477,109.477,109.477,881.54,881.54,881.54,545386,545386,545386,0.0236797,0.0236797,0.0236797,2.05293,2.05293,2.05293,6.45682,6.45682,6.45682
