time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,3.0731e+06,3.0731e+06,3.0731e+06,92.5451,92.5451,92.5451,3902.69,3902.69,3902.69,2.74187e+06,2.74187e+06,2.74187e+06,2.411e+07,2.411e+07,2.411e+07,637.261,637.261,637.261,6081.27,6081.27,6081.27,333840,333840,333840,3582.1,3582.1,3582.1,37762.3,37762.3,37762.3,619941,619941,619941,1.24201,1.24201,1.24201,0.610331,0.610331,0.610331,7.29259,7.29259,7.29259
805,3.07208e+06,3.07208e+06,3.07208e+06,102.386,102.386,102.386,3890.35,3890.35,3890.35,2.73957e+06,2.73957e+06,2.73957e+06,2.41182e+07,2.41182e+07,2.41182e+07,705.419,705.419,705.419,6060.35,6060.35,6060.35,333081,333081,333081,3956.63,3956.63,3956.63,41736.2,41736.2,41736.2,618287,618287,618287,1.37432,1.37432,1.37432,0.610331,0.610331,0.610331,7.26968,7.26968,7.26968
806,3.07101e+06,3.07101e+06,3.07101e+06,113.341,113.341,113.341,3876.38,3876.38,3876.38,2.73737e+06,2.73737e+06,2.73737e+06,2.41261e+07,2.41261e+07,2.41261e+07,781.324,781.324,781.324,6037.03,6037.03,6037.03,332210,332210,332210,4373.52,4373.52,4373.52,46161.6,46161.6,46161.6,616438,616438,616438,1.52166,1.52166,1.52166,0.610331,0.610331,0.610331,7.24398,7.24398,7.24398
807,3.06988e+06,3.06988e+06,3.06988e+06,125.529,125.529,125.529,3860.6,3860.6,3860.6,2.73528e+06,2.73528e+06,2.73528e+06,2.41335e+07,2.41335e+07,2.41335e+07,865.825,865.825,865.825,6011.03,6011.03,6011.03,331216,331216,331216,4837.53,4837.53,4837.53,51089.4,51089.4,51089.4,614370,614370,614370,1.68572,1.68572,1.68572,0.610331,0.610331,0.610331,7.21517,7.21517,7.21517
808,3.0687e+06,3.0687e+06,3.0687e+06,139.083,139.083,139.083,3842.81,3842.81,3842.81,2.7333e+06,2.7333e+06,2.7333e+06,2.41404e+07,2.41404e+07,2.41404e+07,959.843,959.843,959.843,5982.08,5982.08,5982.08,330085,330085,330085,5353.87,5353.87,5353.87,56575.3,56575.3,56575.3,612061,612061,612061,1.86829,1.86829,1.86829,0.610331,0.610331,0.610331,7.18293,7.18293,7.18293
809,3.06744e+06,3.06744e+06,3.06744e+06,154.145,154.145,154.145,3822.8,3822.8,3822.8,2.73146e+06,2.73146e+06,2.73146e+06,2.41469e+07,2.41469e+07,2.41469e+07,1064.37,1064.37,1064.37,5949.85,5949.85,5949.85,328801,328801,328801,5928.22,5928.22,5928.22,62680.1,62680.1,62680.1,609482,609482,609482,2.07134,2.07134,2.07134,0.610331,0.610331,0.610331,7.14687,7.14687,7.14687
810,3.06611e+06,3.06611e+06,3.06611e+06,170.865,170.865,170.865,3800.35,3800.35,3800.35,2.72976e+06,2.72976e+06,2.72976e+06,2.41527e+07,2.41527e+07,2.41527e+07,1180.48,1180.48,1180.48,5914.01,5914.01,5914.01,327349,327349,327349,6566.72,6566.72,6566.72,69469.4,69469.4,69469.4,606607,606607,606607,2.29697,2.29697,2.29697,0.610331,0.610331,0.610331,7.1066,7.1066,7.1066
811,3.0647e+06,3.0647e+06,3.0647e+06,189.405,189.405,189.405,3775.2,3775.2,3775.2,2.72822e+06,2.72822e+06,2.72822e+06,2.41578e+07,2.41578e+07,2.41578e+07,1309.28,1309.28,1309.28,5874.18,5874.18,5874.18,325710,325710,325710,7275.98,7275.98,7275.98,77014.2,77014.2,77014.2,603402,603402,603402,2.54741,2.54741,2.54741,0.610331,0.610331,0.610331,7.06168,7.06168,7.06168
812,3.06319e+06,3.06319e+06,3.06319e+06,209.929,209.929,209.929,3747.07,3747.07,3747.07,2.72686e+06,2.72686e+06,2.72686e+06,2.41623e+07,2.41623e+07,2.41623e+07,1451.95,1451.95,1451.95,5829.96,5829.96,5829.96,323865,323865,323865,8063.07,8063.07,8063.07,85389.6,85389.6,85389.6,599834,599834,599834,2.82502,2.82502,2.82502,0.610331,0.610331,0.610331,7.01164,7.01164,7.01164
813,3.06159e+06,3.06159e+06,3.06159e+06,232.61,232.61,232.61,3715.7,3715.7,3715.7,2.7257e+06,2.7257e+06,2.7257e+06,2.41659e+07,2.41659e+07,2.41659e+07,1609.7,1609.7,1609.7,5780.94,5780.94,5780.94,321793,321793,321793,8935.42,8935.42,8935.42,94675.2,94675.2,94675.2,595867,595867,595867,3.13223,3.13223,3.13223,0.610331,0.610331,0.610331,6.956,6.956,6.956
814,3.05987e+06,3.05987e+06,3.05987e+06,257.619,257.619,257.619,3680.78,3680.78,3680.78,2.72475e+06,2.72475e+06,2.72475e+06,2.41686e+07,2.41686e+07,2.41686e+07,1783.74,1783.74,1783.74,5726.68,5726.68,5726.68,319473,319473,319473,9900.76,9900.76,9900.76,104954,104954,104954,591460,591460,591460,3.47151,3.47151,3.47151,0.610331,0.610331,0.610331,6.8942,6.8942,6.8942
815,3.05803e+06,3.05803e+06,3.05803e+06,285.124,285.124,285.124,3642.01,3642.01,3642.01,2.72404e+06,2.72404e+06,2.72404e+06,2.41703e+07,2.41703e+07,2.41703e+07,1975.24,1975.24,1975.24,5666.71,5666.71,5666.71,316880,316880,316880,10967,10967,10967,116309,116309,116309,586573,586573,586573,3.8453,3.8453,3.8453,0.610331,0.610331,0.610331,6.82572,6.82572,6.82572
816,3.05606e+06,3.05606e+06,3.05606e+06,315.282,315.282,315.282,3599.06,3599.06,3599.06,2.7236e+06,2.7236e+06,2.7236e+06,2.41709e+07,2.41709e+07,2.41709e+07,2185.33,2185.33,2185.33,5600.56,5600.56,5600.56,313990,313990,313990,12142.1,12142.1,12142.1,128827,128827,128827,581161,581161,581161,4.25598,4.25598,4.25598,0.610331,0.610331,0.610331,6.74998,6.74998,6.74998
817,3.05394e+06,3.05394e+06,3.05394e+06,348.232,348.232,348.232,3551.63,3551.63,3551.63,2.72345e+06,2.72345e+06,2.72345e+06,2.41704e+07,2.41704e+07,2.41704e+07,2415.01,2415.01,2415.01,5527.77,5527.77,5527.77,310778,310778,310778,13433.9,13433.9,13433.9,142589,142589,142589,575180,575180,575180,4.70571,4.70571,4.70571,0.610331,0.610331,0.610331,6.6664,6.6664,6.6664
818,3.05166e+06,3.05166e+06,3.05166e+06,384.088,384.088,384.088,3499.41,3499.41,3499.41,2.72362e+06,2.72362e+06,2.72362e+06,2.41685e+07,2.41685e+07,2.41685e+07,2665.07,2665.07,2665.07,5447.86,5447.86,5447.86,307218,307218,307218,14849.4,14849.4,14849.4,157671,157671,157671,568584,568584,568584,5.19633,5.19633,5.19633,0.610331,0.610331,0.610331,6.57442,6.57442,6.57442
819,3.04922e+06,3.04922e+06,3.04922e+06,422.923,422.923,422.923,3442.1,3442.1,3442.1,2.72415e+06,2.72415e+06,2.72415e+06,2.41652e+07,2.41652e+07,2.41652e+07,2936.06,2936.06,2936.06,5360.41,5360.41,5360.41,303283,303283,303283,16395.3,16395.3,16395.3,174142,174142,174142,561327,561327,561327,5.72922,5.72922,5.72922,0.610331,0.610331,0.610331,6.47349,6.47349,6.47349
820,3.0466e+06,3.0466e+06,3.0466e+06,464.762,464.762,464.762,3379.45,3379.45,3379.45,2.72507e+06,2.72507e+06,2.72507e+06,2.41603e+07,2.41603e+07,2.41603e+07,3228.17,3228.17,3228.17,5265.01,5265.01,5265.01,298950,298950,298950,18076.5,18076.5,18076.5,192055,192055,192055,553364,553364,553364,6.30516,6.30516,6.30516,0.610331,0.610331,0.610331,6.36311,6.36311,6.36311
821,3.04379e+06,3.04379e+06,3.04379e+06,509.564,509.564,509.564,3311.25,3311.25,3311.25,2.72641e+06,2.72641e+06,2.72641e+06,2.41538e+07,2.41538e+07,2.41538e+07,3541.14,3541.14,3541.14,5161.34,5161.34,5161.34,294194,294194,294194,19896.6,19896.6,19896.6,211445,211445,211445,544653,544653,544653,6.92407,6.92407,6.92407,0.610331,0.610331,0.610331,6.24283,6.24283,6.24283
822,3.04079e+06,3.04079e+06,3.04079e+06,557.21,557.21,557.21,3237.34,3237.34,3237.34,2.72821e+06,2.72821e+06,2.72821e+06,2.41455e+07,2.41455e+07,2.41455e+07,3874.14,3874.14,3874.14,5049.13,5049.13,5049.13,288994,288994,288994,21856.6,21856.6,21856.6,232320,232320,232320,535157,535157,535157,7.58486,7.58486,7.58486,0.610331,0.610331,0.610331,6.1123,6.1123,6.1123
823,3.03759e+06,3.03759e+06,3.03759e+06,607.489,607.489,607.489,3157.63,3157.63,3157.63,2.73051e+06,2.73051e+06,2.73051e+06,2.41353e+07,2.41353e+07,2.41353e+07,4225.73,4225.73,4225.73,4928.26,4928.26,4928.26,283334,283334,283334,23954.8,23954.8,23954.8,254659,254659,254659,524844,524844,524844,8.28522,8.28522,8.28522,0.610331,0.610331,0.610331,5.97129,5.97129,5.97129
824,3.03419e+06,3.03419e+06,3.03419e+06,660.085,660.085,660.085,3072.13,3072.13,3072.13,2.73335e+06,2.73335e+06,2.73335e+06,2.4123e+07,2.4123e+07,2.4123e+07,4593.69,4593.69,4593.69,4798.7,4798.7,4798.7,277202,277202,277202,26185.9,26185.9,26185.9,278402,278402,278402,513692,513692,513692,9.02141,9.02141,9.02141,0.610331,0.610331,0.610331,5.81971,5.81971,5.81971
825,3.03058e+06,3.03058e+06,3.03058e+06,714.568,714.568,714.568,2980.97,2980.97,2980.97,2.73677e+06,2.73677e+06,2.73677e+06,2.41086e+07,2.41086e+07,2.41086e+07,4975,4975,4975,4660.61,4660.61,4660.61,270590,270590,270590,28540.6,28540.6,28540.6,303442,303442,303442,501687,501687,501687,9.7881,9.7881,9.7881,0.610331,0.610331,0.610331,5.65766,5.65766,5.65766
826,3.02678e+06,3.02678e+06,3.02678e+06,770.386,770.386,770.386,2884.37,2884.37,2884.37,2.74081e+06,2.74081e+06,2.74081e+06,2.4092e+07,2.4092e+07,2.4092e+07,5365.8,5365.8,5365.8,4514.31,4514.31,4514.31,263501,263501,263501,31004.7,31004.7,31004.7,329626,329626,329626,488830,488830,488830,10.5782,10.5782,10.5782,0.610331,0.610331,0.610331,5.48544,5.48544,5.48544
827,3.02279e+06,3.02279e+06,3.02279e+06,826.871,826.871,826.871,2782.72,2782.72,2782.72,2.74551e+06,2.74551e+06,2.74551e+06,2.40731e+07,2.40731e+07,2.40731e+07,5761.37,5761.37,5761.37,4360.32,4360.32,4360.32,255943,255943,255943,33559.4,33559.4,33559.4,356742,356742,356742,475137,475137,475137,11.3831,11.3831,11.3831,0.610331,0.610331,0.610331,5.30358,5.30358,5.30358
828,3.01864e+06,3.01864e+06,3.01864e+06,883.244,883.244,883.244,2676.52,2676.52,2676.52,2.75089e+06,2.75089e+06,2.75089e+06,2.40519e+07,2.40519e+07,2.40519e+07,6156.2,6156.2,6156.2,4199.37,4199.37,4199.37,247937,247937,247937,36180.3,36180.3,36180.3,384526,384526,384526,460641,460641,460641,12.1921,12.1921,12.1921,0.610331,0.610331,0.610331,5.11285,5.11285,5.11285
829,3.01434e+06,3.01434e+06,3.01434e+06,938.63,938.63,938.63,2566.41,2566.41,2566.41,2.75699e+06,2.75699e+06,2.75699e+06,2.40283e+07,2.40283e+07,2.40283e+07,6544.12,6544.12,6544.12,4032.38,4032.38,4032.38,239512,239512,239512,38838.2,38838.2,38838.2,412656,412656,412656,445391,445391,445391,12.9935,12.9935,12.9935,0.610331,0.610331,0.610331,4.91428,4.91428,4.91428
830,3.00993e+06,3.00993e+06,3.00993e+06,992.095,992.095,992.095,2453.17,2453.17,2453.17,2.76384e+06,2.76384e+06,2.76384e+06,2.40025e+07,2.40025e+07,2.40025e+07,6918.48,6918.48,6918.48,3860.47,3860.47,3860.47,230708,230708,230708,41499.1,41499.1,41499.1,440759,440759,440759,429457,429457,429457,13.774,13.774,13.774,0.610331,0.610331,0.610331,4.70913,4.70913,4.70913
831,3.00544e+06,3.00544e+06,3.00544e+06,1042.67,1042.67,1042.67,2337.69,2337.69,2337.69,2.77145e+06,2.77145e+06,2.77145e+06,2.39743e+07,2.39743e+07,2.39743e+07,7272.37,7272.37,7272.37,3684.93,3684.93,3684.93,221576,221576,221576,44124.7,44124.7,44124.7,468421,468421,468421,412927,412927,412927,14.5197,14.5197,14.5197,0.610331,0.610331,0.610331,4.49888,4.49888,4.49888
832,3.00092e+06,3.00092e+06,3.00092e+06,1089.39,1089.39,1089.39,2220.9,2220.9,2220.9,2.77982e+06,2.77982e+06,2.77982e+06,2.3944e+07,2.3944e+07,2.3944e+07,7598.95,7598.95,7598.95,3507.19,3507.19,3507.19,212177,212177,212177,46674.2,46674.2,46674.2,495197,495197,495197,395907,395907,395907,15.2167,15.2167,15.2167,0.610331,0.610331,0.610331,4.2852,4.2852,4.2852
833,2.99642e+06,2.99642e+06,2.99642e+06,1131.36,1131.36,1131.36,2103.85,2103.85,2103.85,2.78895e+06,2.78895e+06,2.78895e+06,2.39115e+07,2.39115e+07,2.39115e+07,7891.76,7891.76,7891.76,3328.75,3328.75,3328.75,202579,202579,202579,49105.1,49105.1,49105.1,520628,520628,520628,378517,378517,378517,15.8512,15.8512,15.8512,0.610331,0.610331,0.610331,4.06988,4.06988,4.06988
834,2.99198e+06,2.99198e+06,2.99198e+06,1167.76,1167.76,1167.76,1987.56,1987.56,1987.56,2.79884e+06,2.79884e+06,2.79884e+06,2.38772e+07,2.38772e+07,2.38772e+07,8145.04,8145.04,8145.04,3151.16,3151.16,3151.16,192859,192859,192859,51375.2,51375.2,51375.2,544257,544257,544257,360890,360890,360890,16.4107,16.4107,16.4107,0.610331,0.610331,0.610331,3.8548,3.8548,3.8548
835,2.98768e+06,2.98768e+06,2.98768e+06,1197.94,1197.94,1197.94,1873.05,1873.05,1873.05,2.80946e+06,2.80946e+06,2.80946e+06,2.38412e+07,2.38412e+07,2.38412e+07,8354.01,8354.01,8354.01,2975.96,2975.96,2975.96,183095,183095,183095,53444,53444,53444,565652,565652,565652,343167,343167,343167,16.8845,16.8845,16.8845,0.610331,0.610331,0.610331,3.64184,3.64184,3.64184
836,2.98355e+06,2.98355e+06,2.98355e+06,1221.41,1221.41,1221.41,1761.28,1761.28,1761.28,2.82076e+06,2.82076e+06,2.82076e+06,2.38036e+07,2.38036e+07,2.38036e+07,8515.13,8515.13,8515.13,2804.59,2804.59,2804.59,173369,173369,173369,55275.3,55275.3,55275.3,584425,584425,584425,325493,325493,325493,17.2641,17.2641,17.2641,0.610331,0.610331,0.610331,3.4328,3.4328,3.4328
837,2.97968e+06,2.97968e+06,2.97968e+06,1237.86,1237.86,1237.86,1653.13,1653.13,1653.13,2.83272e+06,2.83272e+06,2.83272e+06,2.37648e+07,2.37648e+07,2.37648e+07,8626.26,8626.26,8626.26,2638.39,2638.39,2638.39,163761,163761,163761,56837.9,56837.9,56837.9,600249,600249,600249,308012,308012,308012,17.5436,17.5436,17.5436,0.610331,0.610331,0.610331,3.22937,3.22937,3.22937
838,2.9761e+06,2.9761e+06,2.9761e+06,1247.21,1247.21,1247.21,1549.34,1549.34,1549.34,2.84527e+06,2.84527e+06,2.84527e+06,2.37249e+07,2.37249e+07,2.37249e+07,8686.73,8686.73,8686.73,2478.54,2478.54,2478.54,154348,154348,154348,58107.7,58107.7,58107.7,612872,612872,612872,290860,290860,290860,17.7202,17.7202,17.7202,0.610331,0.610331,0.610331,3.03308,3.03308,3.03308
839,2.97289e+06,2.97289e+06,2.97289e+06,1249.57,1249.57,1249.57,1450.54,1450.54,1450.54,2.85834e+06,2.85834e+06,2.85834e+06,2.36842e+07,2.36842e+07,2.36842e+07,8697.31,8697.31,8697.31,2326,2326,2326,145200,145200,145200,59068.4,59068.4,59068.4,622130,622130,622130,274165,274165,274165,17.794,17.794,17.794,0.610331,0.610331,0.610331,2.8452,2.8452,2.8452
