time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
795,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
796,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
797,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
798,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
799,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
800,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
801,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
802,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
803,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
804,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
805,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
806,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
807,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
808,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
809,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
810,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
811,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
812,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
813,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
814,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
815,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
816,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
817,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
818,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
819,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
820,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
821,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
822,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
823,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
824,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
825,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
826,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
827,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
828,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
829,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
830,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
831,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
832,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
833,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
834,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
835,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
836,966000,966000,966000,421.28,421.28,421.28,3625.26,3625.26,3625.26,5.33772e+06,5.33772e+06,5.33772e+06,7.32692e+06,7.32692e+06,7.32692e+06,2399.32,2399.32,2399.32,15121.3,15121.3,15121.3,897562,897562,897562,79562.4,79562.4,79562.4,1.03293e+06,1.03293e+06,1.03293e+06,8.69823e+06,8.69823e+06,8.69823e+06,0.539598,0.539598,0.539598,2.87574,2.87574,2.87574,4.55813,4.55813,4.55813
