index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0930034,1.73074,5.38425
0,804,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.23831,4.65209,5.30783
0,805,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,5.25982,4.06685
0,806,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.456541,4.3995,1.55458
0,807,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.170789,0.548478,6.22096
0,808,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.351441,6.45581,2.00662
0,809,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.7325,3.57962
0,810,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.656008,3.37886,6.53597
0,811,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.45795,2.33263
0,812,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.88957,3.95262
0,813,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0913807,2.33203,6.32195
0,814,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.46108,1.63452,8.65998
0,815,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.113822,2.86842,4.54956
0,816,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.62626,2.81491
0,817,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.28275,6.13526
0,818,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.25128,0.901588,2.99976
0,819,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.561024,3.70469,4.29074
0,820,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.714484,0,5.00462
0,821,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0568916,5.49256,3.30598
0,822,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,5.40977,3.44301
0,823,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.158325,2.71799,4.09644
0,824,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.396052,4.73207,2.32897
0,825,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.60347,6.09826,2.89069
0,826,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0609795,4.55263,3.59198
0,827,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.737269,3.95056,5.76544
0,828,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.236066,5.1844,7.22265
0,829,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.64477,4.35959
0,830,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.239168,5.89651,4.14562
0,831,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.281628,3.85623,5.71198
0,832,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.293619,4.16124,1.34989
0,833,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.165788,2.08168,3.87483
0,834,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.779312,0.801197,7.30576
0,835,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.64076,7.08543
0,836,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.43057,4.24819,3.05599
0,837,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.9636,6.89765
0,838,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.493228,5.50824,2.86879
0,839,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0346305,4.79992,4.49295
0,840,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.681805,6.14932,4.15312
0,841,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.567975,0.418597,1.98674
0,842,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.26754,2.40554,4.91243
0,843,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.191898,6.373,3.31449
0,844,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.520111,0,4.49463
0,845,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.000199362,2.25846,6.14289
0,846,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0602306,5.20885,2.05476
0,847,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.729314,1.17146,4.81999
0,848,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.51324,2.22987
0,849,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.13906,2.26167,6.97306
0,850,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.11111,0.435195,6.3267
0,851,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,0.478089,1.85209
0,852,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.28564,2.74172
0,853,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0670263,4.18043,3.84536
0,854,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.197488,2.09029,4.81027
0,855,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.19572,4.1815,7.66721
0,856,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.15399,0
0,857,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.20783,4.76988,3.89218
0,858,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.58228,1.89964
0,859,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.23758,5.34543,6.68318
0,860,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.573229,3.7919,3.44876
0,861,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.36917,4.84736,7.66074
0,862,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.869489,2.25034,2.517
0,863,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.454681,2.63449,6.00031
0,864,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.37482,1.63924
0,865,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.64675,3.22777,6.6572
0,866,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.51084,0,2.12136
0,867,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.267035,3.88438,4.46605
0,868,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.67918,0.96518
0,869,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.541416,2.50438,4.26318
0,870,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.439055,5.73566,4.89278
0,871,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.512546,4.8163,5.53253
0,872,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.23648,5.74513,3.86133
0,873,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.15923,4.165
0,874,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.940197,5.42649,4.67383
0,875,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.65263,2.95702
0,876,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.00796,8.37048
0,877,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.135995,3.14058,5.59651
0,878,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.12711,0.215935,1.96192
0,879,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.128903,2.44566,5.32384
0,880,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.912915,1.81335,1.69263
0,881,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.371579,2.73524,2.28418
0,882,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.513996,0.630759,3.04791
0,883,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.63235,7.1835,2.75722
0,884,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.621372,0,4.17174
0,885,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.01227,5.64282,3.87703
0,886,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.386533,3.12723,6.35999
0,887,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.668205,4.64584,3.33084
0,888,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.01438,2.38947,2.67164
0,889,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.133888,0.581906,4.13581
0,890,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.17951,3.86637,1.18892
0,891,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.13391,4.20388,7.40893
0,892,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,0,4.45302
0,893,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.64565,2.12155,4.71687
0,894,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.1203,4.00935
0,895,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.217735,4.43707,7.96525
0,896,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.591231,6.58632,4.88821
0,897,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0178745,3.2495,7.97018
0,898,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.507739,2.91663,5.26082
0,899,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.326843,2.77805,6.45666
0,900,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.165621,1.83491,2.22495
0,901,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,2.41845,3.37868
0,902,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0657381,5.70478,3.5066
0,903,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.152295,3.24525,4.44174
0,904,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.812094,3.98359,2.79352
0,905,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.58599,5.33618
0,906,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.374297,5.13871,6.0138
0,907,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.35706,4.00396,9.15207
0,908,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.625244,1.97024,3.4167
0,909,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.499863,6.84974,4.33015
0,910,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.0787057,3.08732,4.99216
0,911,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.217183,4.60776,4.98279
0,912,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,5.42888,8.17811
0,913,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.95534,4.96823,4.80103
0,914,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,1.14933,2.63297,6.93033
0,915,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.221833,3.89012,4.46907
0,916,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.37446,0
0,917,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,0.273072,7.03798
0,918,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,4.91504,3.81355
0,919,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.25287,5.31991
0,920,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.462956,3.39361,4.40573
0,921,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,3.79818,7.58072
0,922,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.351082,6.98882,2.0629
0,923,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.600212,1.33775,4.442
0,924,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,1.66584,3.68764
0,925,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.522962,1.4734,6.59207
0,926,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0,0.990318,5.51484
0,927,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.851176,3.66386,3.40544
0,928,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.11827,3.93975,1.79653
0,929,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.230037,3.82483,7.51276
0,930,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.768682,3.73652,8.82343
0,931,654851,163.459,2468.72,5.75767e+06,6.92654e+06,1293.05,16267.2,820107,46068.1,589830,8.78773e+06,0.278639,3.15451,4.55557,0.329533,8.13941,5.06801
